NACA6418 : [128panels,Half cosine x-spacing]
         1 -2.4495e-17                      
   0.99942  0.00024911                      
   0.99769  0.00099457                      
   0.99482   0.0022308                      
   0.99079   0.0039486                      
   0.98563   0.0061351                      
   0.97935   0.0087743                      
   0.97194    0.011847                      
   0.96343     0.01533                      
   0.95383      0.0192                      
   0.94316    0.023428                      
   0.93144    0.027985                      
   0.91869    0.032839                      
   0.90493    0.037957                      
   0.89019    0.043304                      
   0.87451    0.048846                      
   0.85791    0.054545                      
   0.84043    0.060365                      
    0.8221    0.066269                      
   0.80297    0.072219                      
   0.78307    0.078178                      
   0.76245     0.08411                      
   0.74115    0.089977                      
   0.71923    0.095744                      
   0.69673     0.10137                      
   0.67371     0.10683                      
   0.65022     0.11209                      
   0.62631     0.11711                      
   0.60205     0.12186                      
   0.57749     0.12631                      
   0.55269     0.13043                      
   0.52772      0.1342                      
   0.50264     0.13758                      
   0.47752     0.14056                      
   0.45241     0.14311                      
   0.42739     0.14522                      
   0.40253     0.14686                      
   0.37709     0.14791                      
   0.35184     0.14823                      
   0.32696      0.1478                      
   0.30251     0.14664                      
   0.27857     0.14477                      
   0.25523      0.1422                      
   0.23256     0.13896                      
   0.21062      0.1351                      
   0.18949     0.13063                      
   0.16923     0.12561                      
   0.14991     0.12009                      
   0.13157     0.11411                      
   0.11428     0.10774                      
  0.098068     0.10101                      
  0.082989    0.093999                      
  0.069077    0.086756                      
  0.056363    0.079338                      
  0.044873    0.071802                      
   0.03463    0.064202                      
  0.025651     0.05659                      
  0.017948    0.049013                      
   0.01153    0.041516                      
 0.0064008    0.034137                      
  0.002562     0.02691                      
 1.029e-05    0.019864                      
-0.0012605    0.013021                      
-0.0012598   0.0063969                      
         0           0                      
 0.0024644  -0.0060358                      
 0.0060758   -0.011581                      
  0.010813   -0.016639                      
  0.016653   -0.021215                      
  0.023568   -0.025314                      
   0.03153   -0.028945                      
  0.040508   -0.032117                      
   0.05047    -0.03484                      
  0.061381   -0.037128                      
  0.073206   -0.038993                      
  0.085909   -0.040452                      
  0.099453   -0.041522                      
    0.1138   -0.042223                      
   0.12892   -0.042576                      
   0.14477   -0.042603                      
   0.16132   -0.042331                      
   0.17853   -0.041785                      
   0.19637   -0.040994                      
   0.21481   -0.039989                      
   0.23381   -0.038801                      
   0.25334   -0.037463                      
   0.27337   -0.036011                      
   0.29387   -0.034478                      
   0.31481   -0.032901                      
   0.33615   -0.031315                      
   0.35787   -0.029757                      
   0.37993    -0.02826                      
   0.40238   -0.026858                      
   0.42588   -0.025452                      
   0.44957   -0.023978                      
   0.47342   -0.022458                      
   0.49736   -0.020915                      
   0.52135   -0.019367                      
   0.54533   -0.017833                      
   0.56924   -0.016328                      
   0.59304   -0.014867                      
   0.61667   -0.013462                      
   0.64007   -0.012122                      
   0.66318   -0.010856                      
   0.68595  -0.0096679                      
   0.70832  -0.0085626                      
   0.73024  -0.0075415                      
   0.75165  -0.0066052                      
    0.7725  -0.0057522                      
   0.79273  -0.0049805                      
   0.81229  -0.0042866                      
   0.83113  -0.0036664                      
   0.84919  -0.0031152                      
   0.86644  -0.0026281                      
   0.88282  -0.0021999                      
   0.89828  -0.0018253                      
   0.91278  -0.0014993                      
   0.92629   -0.001217                      
   0.93876 -0.00097393                      
   0.95016 -0.00076587                      
   0.96045 -0.00058913                      
    0.9696 -0.00044041                      
   0.97759 -0.00031691                      
    0.9844 -0.00021622                      
   0.98999 -0.00013639                      
   0.99436  -7.586e-05                      
   0.99749 -3.3445e-05                      
   0.99937  -8.321e-06                      
         1  2.4495e-17                      
