NACA6222 : [128panels,Half cosine x-spacing]
         1 -3.0193e-17                      
   0.99942  0.00024896                      
   0.99769  0.00099413                      
    0.9948   0.0022304                      
   0.99077   0.0039492                      
   0.98559   0.0061389                      
   0.97929   0.0087848                      
   0.97187    0.011869                      
   0.96334    0.015372                      
   0.95373    0.019269                      
   0.94305    0.023538                      
   0.93132     0.02815                      
   0.91857    0.033077                      
   0.90482     0.03829                      
    0.8901    0.043757                      
   0.87445    0.049448                      
   0.85789    0.055329                      
   0.84046    0.061368                      
    0.8222    0.067531                      
   0.80315    0.073786                      
   0.78335    0.080098                      
   0.76285    0.086435                      
   0.74169    0.092763                      
   0.71992    0.099048                      
    0.6976     0.10526                      
   0.67476     0.11136                      
   0.65148     0.11732                      
   0.62779     0.12311                      
   0.60377     0.12869                      
   0.57946     0.13403                      
   0.55493      0.1391                      
   0.53024     0.14388                      
   0.50544     0.14832                      
   0.48061     0.15241                      
   0.45579     0.15611                      
   0.43106     0.15939                      
   0.40648     0.16224                      
   0.38211     0.16463                      
   0.35802     0.16654                      
   0.33426     0.16795                      
    0.3109     0.16885                      
     0.288     0.16923                      
   0.26562     0.16907                      
   0.24382     0.16839                      
   0.22266     0.16716                      
   0.20219     0.16541                      
   0.17749     0.16258                      
    0.1535     0.15796                      
   0.13101     0.15178                      
   0.11013     0.14427                      
   0.09095     0.13565                      
  0.073511     0.12616                      
  0.057842     0.11601                      
  0.043948     0.10542                      
  0.031819    0.094563                      
  0.021434     0.08362                      
  0.012761    0.072739                      
 0.0057639    0.062055                      
0.00040228    0.051683                      
-0.0033676    0.041718                      
-0.0055915    0.032236                      
-0.0063168    0.023294                      
-0.0055925    0.014932                      
-0.0034693   0.0071673                      
         0           0                      
 0.0046738  -0.0064456                      
  0.010408    -0.01206                      
   0.01714   -0.016888                      
  0.024806   -0.020984                      
  0.033336    -0.02441                      
  0.042657   -0.027238                      
  0.052692   -0.029545                      
   0.06336   -0.031413                      
  0.074577   -0.032927                      
  0.086259   -0.034173                      
  0.098323   -0.035235                      
   0.11069   -0.036195                      
   0.12328   -0.037127                      
   0.13604   -0.038098                      
   0.14892   -0.039168                      
   0.16188   -0.040388                      
   0.17494   -0.041805                      
   0.18812   -0.043464                      
   0.20211   -0.045409                      
   0.22177   -0.047255                      
   0.24207   -0.048732                      
   0.26298   -0.049849                      
   0.28445   -0.050621                      
   0.30642   -0.051063                      
   0.32885   -0.051194                      
    0.3517   -0.051033                      
   0.37491   -0.050603                      
   0.39843   -0.049925                      
   0.42221   -0.049022                      
   0.44619   -0.047918                      
   0.47033   -0.046635                      
   0.49456   -0.045197                      
   0.51883   -0.043626                      
   0.54308   -0.041943                      
   0.56727   -0.040169                      
   0.59132   -0.038321                      
   0.61519   -0.036417                      
   0.63881   -0.034474                      
   0.66213   -0.032505                      
   0.68509   -0.030524                      
   0.70763   -0.028542                      
   0.72971    -0.02657                      
   0.75125   -0.024617                      
   0.77222   -0.022692                      
   0.79255   -0.020803                      
   0.81219   -0.018956                      
    0.8311   -0.017158                      
   0.84922   -0.015416                      
    0.8665   -0.013736                      
   0.88291   -0.012124                      
   0.89839   -0.010586                      
    0.9129  -0.0091288                      
   0.92641  -0.0077577                      
   0.93888  -0.0064794                      
   0.95026  -0.0052998                      
   0.96054  -0.0042251                      
   0.96968  -0.0032609                      
   0.97765  -0.0024128                      
   0.98444  -0.0016857                      
   0.99002  -0.0010843                      
   0.99438 -0.00061234                      
    0.9975 -0.00027293                      
   0.99937 -6.8349e-05                      
         1  3.0193e-17                      
