NACA4203 : [128panels,Half cosine x-spacing]
         1 -4.1427e-18                      
    0.9994  8.1973e-05                      
    0.9976  0.00032732                      
   0.99461  0.00073434                      
   0.99043   0.0013002                      
   0.98507   0.0020211                      
   0.97854   0.0028919                      
   0.97087   0.0039069                      
   0.96207   0.0050591                      
   0.95215   0.0063408                      
   0.94115   0.0077436                      
   0.92909   0.0092581                      
   0.91599    0.010875                      
    0.9019    0.012583                      
   0.88683    0.014372                      
   0.87084    0.016231                      
   0.85395    0.018148                      
   0.83621    0.020112                      
   0.81765     0.02211                      
   0.79833    0.024133                      
   0.77829    0.026166                      
   0.75758      0.0282                      
   0.73624    0.030223                      
   0.71434    0.032224                      
   0.69191    0.034191                      
   0.66902    0.036115                      
   0.64572    0.037985                      
   0.62206    0.039792                      
   0.59811    0.041527                      
   0.57392    0.043181                      
   0.54955    0.044746                      
   0.52505    0.046215                      
    0.5005    0.047581                      
   0.47593    0.048839                      
   0.45143    0.049982                      
   0.42704    0.051007                      
   0.40282     0.05191                      
   0.37884    0.052688                      
   0.35514    0.053339                      
    0.3318    0.053862                      
   0.30886    0.054258                      
   0.28638    0.054526                      
   0.26442    0.054669                      
   0.24303    0.054688                      
   0.22226    0.054589                      
   0.20215    0.054374                      
   0.18232    0.053763                      
   0.16324    0.052384                      
   0.14503    0.050327                      
   0.12774    0.047691                      
   0.11141    0.044576                      
  0.096079    0.041082                      
  0.081788    0.037308                      
   0.06857     0.03335                      
  0.056453    0.029303                      
  0.045465    0.025254                      
  0.035628    0.021286                      
   0.02696    0.017478                      
  0.019478    0.013897                      
  0.013195    0.010605                      
 0.0081203   0.0076559                      
 0.0042612   0.0050918                      
 0.0016213   0.0029469                      
0.00020164   0.0012451                      
         0           0                      
 0.0010029 -0.00076406                      
 0.0031939  -0.0010324                      
 0.0065623 -0.00082097                      
  0.011094  -0.0001546                      
  0.016774  0.00093304                      
  0.023582   0.0023999                      
  0.031496   0.0041962                      
  0.040493   0.0062647                      
  0.050545   0.0085417                      
  0.061625    0.010958                      
  0.073702    0.013438                      
  0.086742    0.015903                      
   0.10071    0.018271                      
   0.11558    0.020457                      
   0.13131    0.022375                      
   0.14786    0.023937                      
    0.1652    0.025056                      
   0.18329    0.025646                      
   0.20215    0.025626                      
   0.22217     0.02535                      
   0.24287    0.025081                      
   0.26418    0.024814                      
   0.28606    0.024545                      
   0.30845    0.024266                      
   0.33131    0.023974                      
   0.35457    0.023663                      
   0.37818    0.023329                      
   0.40209    0.022967                      
   0.42623    0.022573                      
   0.45055    0.022143                      
     0.475    0.021676                      
    0.4995    0.021169                      
   0.52401     0.02062                      
   0.54847    0.020028                      
   0.57281    0.019394                      
   0.59698    0.018718                      
   0.62092    0.018001                      
   0.64457    0.017246                      
   0.66787    0.016455                      
   0.69077    0.015632                      
   0.71322     0.01478                      
   0.73515    0.013905                      
   0.75652    0.013011                      
   0.77728    0.012104                      
   0.79737    0.011189                      
   0.81674    0.010273                      
   0.83535   0.0093615                      
   0.85316   0.0084608                      
   0.87011   0.0075772                      
   0.88618   0.0067169                      
   0.90131   0.0058862                      
   0.91548   0.0050908                      
   0.92864   0.0043365                      
   0.94077   0.0036286                      
   0.95184   0.0029722                      
   0.96181   0.0023719                      
   0.97067   0.0018319                      
    0.9784   0.0013561                      
   0.98496  0.00094773                      
   0.99036  0.00060971                      
   0.99457  0.00034434                      
   0.99758  0.00015348                      
    0.9994  3.8436e-05                      
         1  4.1427e-18                      
