NACA1423 : [128panels,Half cosine x-spacing]
         1 -3.1901e-17                      
    0.9994  0.00018769                      
   0.99761  0.00074941                      
   0.99464   0.0016811                      
   0.99048   0.0029761                      
   0.98515   0.0046253                      
   0.97866    0.006617                      
   0.97103   0.0089375                      
   0.96226    0.011571                      
   0.95239      0.0145                      
   0.94144    0.017705                      
   0.92942    0.021167                      
   0.91637    0.024862                      
   0.90232     0.02877                      
    0.8873    0.032866                      
   0.87135    0.037128                      
   0.85449    0.041531                      
   0.83678    0.046051                      
   0.81825    0.050664                      
   0.79895    0.055345                      
   0.77892    0.060069                      
   0.75821    0.064813                      
   0.73687    0.069551                      
   0.71495    0.074259                      
    0.6925    0.078911                      
   0.66957    0.083482                      
   0.64623    0.087946                      
   0.62252    0.092279                      
   0.59851    0.096453                      
   0.57424     0.10044                      
   0.54979     0.10422                      
   0.52521     0.10776                      
   0.50056     0.11104                      
    0.4759     0.11402                      
   0.45129     0.11669                      
    0.4268     0.11902                      
   0.40247     0.12098                      
   0.37821     0.12254                      
   0.35422     0.12365                      
   0.33057     0.12429                      
   0.30735     0.12445                      
   0.28459     0.12411                      
   0.26236     0.12328                      
   0.24072     0.12193                      
   0.21972     0.12008                      
   0.19943     0.11772                      
   0.17988     0.11486                      
   0.16113      0.1115                      
   0.14322     0.10767                      
   0.12621     0.10338                      
   0.11014     0.09864                      
  0.095035    0.093481                      
  0.080944    0.087926                      
  0.067898       0.082                      
  0.055928    0.075731                      
  0.045062    0.069148                      
  0.035325    0.062278                      
  0.026737     0.05515                      
  0.019318     0.04779                      
  0.013084    0.040224                      
 0.0080458    0.032474                      
 0.0042136    0.024561                      
 0.0015935    0.016502                      
0.00018882   0.0083116                      
         0           0                      
 0.0010157  -0.0082514                      
 0.0032218   -0.016262                      
 0.0066099   -0.024023                      
  0.011169   -0.031525                      
  0.016885   -0.038753                      
  0.023741   -0.045695                      
  0.031719   -0.052334                      
  0.040796   -0.058653                      
  0.050949   -0.064636                      
  0.062151   -0.070263                      
  0.074373   -0.075519                      
  0.087587   -0.080387                      
   0.10176   -0.084852                      
   0.11685   -0.088901                      
   0.13284   -0.092522                      
   0.14967   -0.095709                      
   0.16731   -0.098454                      
   0.18573    -0.10076                      
   0.20487    -0.10261                      
   0.22471    -0.10403                      
   0.24518    -0.10502                      
   0.26624    -0.10558                      
   0.28786    -0.10573                      
   0.30997    -0.10549                      
   0.33254    -0.10488                      
    0.3555     -0.1039                      
   0.37881     -0.1026                      
   0.40244    -0.10098                      
   0.42647   -0.099061                      
   0.45069   -0.096838                      
   0.47503   -0.094341                      
   0.49944   -0.091594                      
   0.52385   -0.088624                      
   0.54822   -0.085455                      
   0.57249   -0.082112                      
   0.59658   -0.078621                      
   0.62046   -0.075004                      
   0.64406   -0.071285                      
   0.66732   -0.067485                      
   0.69019   -0.063626                      
   0.71261   -0.059728                      
   0.73453   -0.055812                      
   0.75589   -0.051896                      
   0.77665   -0.047998                      
   0.79675   -0.044138                      
   0.81614   -0.040333                      
   0.83478   -0.036601                      
   0.85261   -0.032959                      
   0.86961   -0.029425                      
   0.88571   -0.026016                      
   0.90089   -0.022748                      
    0.9151   -0.019639                      
   0.92831   -0.016705                      
   0.94048   -0.013963                      
    0.9516   -0.011428                      
   0.96162  -0.0091142                      
   0.97052  -0.0070365                      
   0.97828  -0.0052074                      
   0.98488  -0.0036388                      
   0.99031  -0.0023408                      
   0.99454   -0.001322                      
   0.99757 -0.00058923                      
   0.99939 -0.00014756                      
         1  3.1901e-17                      
