NACA0413 : [128panels,Half cosine x-spacing]
         1 -1.8041e-17                      
    0.9994  9.4798e-05                      
   0.99759  0.00037852                      
   0.99459  0.00084916                      
   0.99039   0.0015034                      
   0.98502   0.0023367                      
   0.97847   0.0033434                      
   0.97077   0.0045167                      
   0.96194   0.0058487                      
   0.95199   0.0073309                      
   0.94096   0.0089538                      
   0.92886    0.010708                      
   0.91573    0.012582                      
    0.9016    0.014565                      
   0.88651    0.016647                      
   0.87048    0.018815                      
   0.85355    0.021058                      
   0.83578    0.023365                      
    0.8172    0.025724                      
   0.79785    0.028122                      
   0.77779    0.030548                      
   0.75705    0.032989                      
    0.7357    0.035435                      
   0.71378    0.037872                      
   0.69134    0.040287                      
   0.66844    0.042669                      
   0.64514    0.045004                      
   0.62149    0.047279                      
   0.59755     0.04948                      
   0.57337    0.051594                      
   0.54901    0.053606                      
   0.52453    0.055502                      
       0.5    0.057267                      
   0.47547    0.058886                      
   0.45099    0.060346                      
   0.42663    0.061632                      
   0.40245     0.06273                      
   0.37851    0.063627                      
   0.35486    0.064309                      
   0.33156    0.064766                      
   0.30866    0.064987                      
   0.28622    0.064963                      
    0.2643    0.064686                      
   0.24295     0.06415                      
   0.22221    0.063351                      
   0.20215    0.062287                      
    0.1828    0.060957                      
   0.16422    0.059362                      
   0.14645    0.057506                      
   0.12952    0.055395                      
   0.11349    0.053035                      
  0.098396    0.050434                      
  0.084265    0.047604                      
  0.071136    0.044554                      
  0.059039    0.041297                      
  0.048005    0.037845                      
   0.03806    0.034211                      
  0.029228    0.030409                      
   0.02153    0.026449                      
  0.014984    0.022346                      
 0.0096074    0.018108                      
 0.0054117    0.013747                      
 0.0024076   0.0092708                      
0.00060227   0.0046867                      
         0           0                      
0.00060227  -0.0046867                      
 0.0024076  -0.0092708                      
 0.0054117   -0.013747                      
 0.0096074   -0.018108                      
  0.014984   -0.022346                      
   0.02153   -0.026449                      
  0.029228   -0.030409                      
   0.03806   -0.034211                      
  0.048005   -0.037845                      
  0.059039   -0.041297                      
  0.071136   -0.044554                      
  0.084265   -0.047604                      
  0.098396   -0.050434                      
   0.11349   -0.053035                      
   0.12952   -0.055395                      
   0.14645   -0.057506                      
   0.16422   -0.059362                      
    0.1828   -0.060957                      
   0.20215   -0.062287                      
   0.22221   -0.063351                      
   0.24295    -0.06415                      
    0.2643   -0.064686                      
   0.28622   -0.064963                      
   0.30866   -0.064987                      
   0.33156   -0.064766                      
   0.35486   -0.064309                      
   0.37851   -0.063627                      
   0.40245    -0.06273                      
   0.42663   -0.061632                      
   0.45099   -0.060346                      
   0.47547   -0.058886                      
       0.5   -0.057267                      
   0.52453   -0.055502                      
   0.54901   -0.053606                      
   0.57337   -0.051594                      
   0.59755    -0.04948                      
   0.62149   -0.047279                      
   0.64514   -0.045004                      
   0.66844   -0.042669                      
   0.69134   -0.040287                      
   0.71378   -0.037872                      
    0.7357   -0.035435                      
   0.75705   -0.032989                      
   0.77779   -0.030548                      
   0.79785   -0.028122                      
    0.8172   -0.025724                      
   0.83578   -0.023365                      
   0.85355   -0.021058                      
   0.87048   -0.018815                      
   0.88651   -0.016647                      
    0.9016   -0.014565                      
   0.91573   -0.012582                      
   0.92886   -0.010708                      
   0.94096  -0.0089538                      
   0.95199  -0.0073309                      
   0.96194  -0.0058487                      
   0.97077  -0.0045167                      
   0.97847  -0.0033434                      
   0.98502  -0.0023367                      
   0.99039  -0.0015034                      
   0.99459 -0.00084916                      
   0.99759 -0.00037852                      
    0.9994 -9.4798e-05                      
         1  1.8041e-17                      
