NACA3418 : [128panels,Half cosine x-spacing]
          1 -2.4856e-17                     
    0.99941  0.00019081                     
    0.99764  0.00076181                     
     0.9947   0.0017088                     
     0.9906   0.0030247                     
    0.98533   0.0046999                     
    0.97891   0.0067223                     
    0.97136   0.0090773                     
    0.96269    0.011748                     
    0.95292    0.014716                     
    0.94207    0.017961                     
    0.93017    0.021461                     
    0.91723    0.025192                     
    0.90328     0.02913                     
    0.88837     0.03325                     
    0.87251    0.037526                     
    0.85575    0.041932                     
    0.83812    0.046441                     
    0.81967    0.051027                     
    0.80043    0.055662                     
    0.78044     0.06032                     
    0.75976    0.064973                     
    0.73844    0.069596                     
    0.71652    0.074161                     
    0.69405    0.078644                     
    0.67109    0.083016                     
    0.64769    0.087254                     
    0.62391    0.091331                     
     0.5998    0.095222                     
    0.57543    0.098903                     
    0.55085     0.10235                     
    0.52613     0.10554                     
    0.50132     0.10845                     
    0.47649     0.11105                     
     0.4517     0.11334                     
    0.42701     0.11528                     
    0.40249     0.11686                     
     0.3778     0.11801                     
    0.35335     0.11865                     
    0.32925     0.11877                     
    0.30558     0.11837                     
    0.28239     0.11744                     
    0.25975       0.116                     
    0.23773     0.11405                     
    0.21638      0.1116                     
    0.19577     0.10867                     
    0.17595     0.10528                     
    0.15698     0.10145                     
    0.13891    0.097212                     
    0.12178    0.092592                     
    0.10565    0.087621                     
   0.090548    0.082334                     
   0.076515    0.076764                     
   0.063585    0.070948                     
   0.051787    0.064921                     
   0.041148    0.058719                     
   0.031689    0.052377                     
    0.02343    0.045927                     
   0.016384    0.039401                     
   0.010563    0.032828                     
  0.0059755    0.026232                     
  0.0026256    0.019636                     
 0.00051467    0.013056                     
-0.00035893   0.0065079                     
          0           0                     
  0.0015635  -0.0063274                     
  0.0043006   -0.012336                     
  0.0081979   -0.018023                     
   0.013239   -0.023384                     
   0.019406   -0.028417                     
   0.026676   -0.033116                     
   0.035026   -0.037479                     
   0.044431   -0.041502                     
   0.054863   -0.045181                     
   0.066291   -0.048516                     
   0.078686   -0.051505                     
   0.092015   -0.054147                     
    0.10624   -0.056446                     
    0.12134   -0.058403                     
    0.13726   -0.060026                     
    0.15398   -0.061321                     
    0.17146   -0.062298                     
    0.18966   -0.062968                     
    0.20853   -0.063347                     
    0.22805    -0.06345                     
    0.24817   -0.063295                     
    0.26885   -0.062903                     
    0.29006   -0.062295                     
    0.31174   -0.061494                     
    0.33386   -0.060525                     
    0.35636   -0.059413                     
    0.37922   -0.058182                     
    0.40242   -0.056858                     
    0.42626   -0.055395                     
    0.45028    -0.05377                     
    0.47444   -0.052003                     
    0.49868   -0.050115                     
    0.52294   -0.048124                     
    0.54717   -0.046051                     
     0.5713   -0.043913                     
    0.59529   -0.041726                     
    0.61908   -0.039507                     
     0.6426    -0.03727                     
     0.6658   -0.035027                     
    0.68864    -0.03279                     
    0.71104   -0.030571                     
    0.73296   -0.028378                     
    0.75434   -0.026221                     
    0.77513   -0.024107                     
    0.79527   -0.022043                     
    0.81473   -0.020036                     
    0.83344   -0.018092                     
    0.85136   -0.016217                     
    0.86844   -0.014417                     
    0.88464   -0.012698                     
    0.89992   -0.011064                     
    0.91424   -0.009522                     
    0.92756  -0.0080768                     
    0.93985  -0.0067341                     
    0.95106  -0.0054993                     
    0.96118  -0.0043776                     
    0.97018  -0.0033741                     
    0.97803  -0.0024936                     
     0.9847  -0.0017405                     
    0.99019  -0.0011186                     
    0.99447  -0.0006313                     
    0.99754 -0.00028124                     
    0.99938 -7.0412e-05                     
          1  2.4856e-17                     
