NACA5318 : [128panels,Half cosine x-spacing]
          1 -2.4729e-17                     
    0.99942  0.00021594                     
    0.99767  0.00086223                     
    0.99475   0.0019342                     
    0.99068   0.0034244                     
    0.98546    0.005322                     
    0.97911    0.007614                     
    0.97162    0.010284                     
    0.96302    0.013315                     
    0.95333    0.016685                     
    0.94257    0.020371                     
    0.93075    0.024351                     
    0.91791    0.028598                     
    0.90406    0.033085                     
    0.88924    0.037785                     
    0.87349    0.042668                     
    0.85683    0.047706                     
     0.8393    0.052868                     
    0.82094    0.058125                     
    0.80179    0.063447                     
    0.78189    0.068803                     
    0.76129    0.074164                     
    0.74004      0.0795                     
    0.71819    0.084781                     
    0.69578    0.089978                     
    0.67287    0.095062                     
    0.64952         0.1                     
    0.62578     0.10478                     
     0.6017     0.10935                     
    0.57734      0.1137                     
    0.55278      0.1178                     
    0.52805     0.12162                     
    0.50323     0.12514                     
    0.47838     0.12834                     
    0.45356     0.13119                     
    0.42884     0.13367                     
    0.40427     0.13577                     
    0.37992     0.13746                     
    0.35585     0.13873                     
    0.33213     0.13957                     
    0.30882     0.13997                     
    0.28485     0.13983                     
    0.26075     0.13879                     
    0.23733     0.13684                     
    0.21466     0.13403                     
    0.19283     0.13042                     
     0.1719     0.12606                     
    0.15196     0.12103                     
    0.13306     0.11539                     
    0.11525     0.10921                     
   0.098594     0.10258                     
   0.083132    0.095563                     
   0.068901    0.088241                     
   0.055932    0.080688                     
   0.044251    0.072978                     
   0.033877    0.065182                     
   0.024823    0.057364                     
   0.017098    0.049587                     
   0.010705    0.041905                     
  0.0056434    0.034366                     
  0.0019083    0.027013                     
-0.00050943    0.019878                     
 -0.0016223    0.012987                     
 -0.0014461    0.006358                     
          0           0                     
  0.0026506  -0.0059569                     
  0.0064375   -0.011388                     
   0.011333   -0.016302                     
   0.017306    -0.02071                     
   0.024325   -0.024626                     
   0.032355   -0.028067                     
   0.041358   -0.031051                     
   0.051298     -0.0336                     
   0.062134   -0.035739                     
   0.073828   -0.037491                     
   0.086339   -0.038887                     
    0.09963   -0.039953                     
    0.11366   -0.040723                     
     0.1284   -0.041229                     
     0.1438   -0.041506                     
    0.15984   -0.041589                     
    0.17648   -0.041516                     
     0.1937   -0.041325                     
    0.21147   -0.041057                     
    0.22977   -0.040753                     
    0.24857   -0.040454                     
    0.26785   -0.040203                     
     0.2876   -0.040044                     
     0.3085    -0.03999                     
    0.33098   -0.039776                     
    0.35386   -0.039345                     
     0.3771   -0.038716                     
    0.40064   -0.037909                     
    0.42443   -0.036945                     
    0.44842   -0.035843                     
    0.47255   -0.034624                     
    0.49677   -0.033308                     
    0.52102   -0.031912                     
    0.54524   -0.030455                     
    0.56939   -0.028952                     
    0.59339   -0.027419                     
     0.6172    -0.02587                     
    0.64076   -0.024315                     
    0.66402   -0.022766                     
     0.6869   -0.021233                     
    0.70937   -0.019722                     
    0.73135   -0.018242                     
    0.75281   -0.016796                     
    0.77368   -0.015391                     
    0.79391    -0.01403                     
    0.81346   -0.012716                     
    0.83226   -0.011452                     
    0.85028   -0.010241                     
    0.86746  -0.0090851                     
    0.88377  -0.0079867                     
    0.89915  -0.0069481                     
    0.91356  -0.0059715                     
    0.92698  -0.0050594                     
    0.93935  -0.0042144                     
    0.95066   -0.003439                     
    0.96086  -0.0027359                     
    0.96992  -0.0021078                     
    0.97784  -0.0015572                     
    0.98457  -0.0010866                     
     0.9901 -0.00069824                     
    0.99442 -0.00039401                     
    0.99752 -0.00017552                     
    0.99938  -4.394e-05                     
          1  2.4729e-17                     
