NACA6221 : [128panels,Half cosine x-spacing]
         1 -2.8821e-17                      
   0.99942  0.00024175                      
   0.99768  0.00096533                      
   0.99479   0.0021658                      
   0.99075   0.0038348                      
   0.98557   0.0059611                      
   0.97925   0.0085303                      
   0.97182    0.011525                      
   0.96328    0.014926                      
   0.95365    0.018711                      
   0.94295    0.022855                      
   0.93121    0.027334                      
   0.91844    0.032118                      
   0.90467    0.037179                      
   0.88994    0.042487                      
   0.87427    0.048012                      
   0.85769    0.053721                      
   0.84025    0.059583                      
   0.82197    0.065566                      
   0.80291    0.071636                      
    0.7831    0.077762                      
   0.76259    0.083911                      
   0.74142    0.090051                      
   0.71964    0.096148                      
   0.69731     0.10217                      
   0.67448     0.10809                      
   0.65119     0.11387                      
   0.62751     0.11948                      
   0.60349     0.12489                      
   0.57919     0.13007                      
   0.55466     0.13499                      
   0.52998     0.13962                      
    0.5052     0.14392                      
   0.48037     0.14788                      
   0.45557     0.15147                      
   0.43086     0.15465                      
    0.4063     0.15742                      
   0.38195     0.15974                      
   0.35787     0.16159                      
   0.33413     0.16297                      
    0.3108     0.16385                      
   0.28792     0.16423                      
   0.26556      0.1641                      
   0.24378     0.16345                      
   0.22264     0.16229                      
   0.20219     0.16062                      
   0.17773     0.15789                      
   0.15399     0.15342                      
   0.13171     0.14742                      
   0.11101      0.1401                      
  0.091975      0.1317                      
  0.074642     0.12245                      
  0.059043     0.11255                      
  0.045184     0.10222                      
  0.033057    0.091637                      
  0.022642    0.080971                      
  0.013911    0.070372                      
 0.0068304    0.059974                      
 0.0013626    0.049889                      
-0.0025334    0.040215                      
-0.0049006    0.031026                      
-0.0057837    0.022381                      
-0.0052289    0.014319                      
-0.0032842   0.0068579                      
         0           0                      
 0.0044888  -0.0061363                      
  0.010044   -0.011447                      
  0.016607   -0.015975                      
  0.024115   -0.019774                      
  0.032502   -0.022907                      
  0.041697   -0.025444                      
  0.051626   -0.027463                      
   0.06221   -0.029046                      
  0.073369   -0.030278                      
  0.085022   -0.031247                      
  0.097088   -0.032039                      
   0.10949   -0.032736                      
   0.12215   -0.033416                      
   0.13501   -0.034149                      
   0.14803   -0.034999                      
   0.16118    -0.03602                      
   0.17445   -0.037265                      
   0.18788   -0.038781                      
   0.20211   -0.040618                      
   0.22179   -0.042382                      
   0.24211   -0.043797                      
   0.26304   -0.044873                      
   0.28453   -0.045624                      
   0.30652   -0.046065                      
   0.32898   -0.046213                      
   0.35184   -0.046089                      
   0.37507   -0.045711                      
   0.39861   -0.045103                      
   0.42241   -0.044285                      
   0.44641   -0.043281                      
   0.47056   -0.042111                      
    0.4948   -0.040799                      
   0.51909   -0.039365                      
   0.54335   -0.037829                      
   0.56754    -0.03621                      
    0.5916   -0.034525                      
   0.61547   -0.032792                      
    0.6391   -0.031024                      
   0.66241   -0.029235                      
   0.68537   -0.027438                      
   0.70791   -0.025642                      
   0.72998   -0.023858                      
   0.75152   -0.022093                      
   0.77247   -0.020356                      
   0.79279   -0.018653                      
   0.81242    -0.01699                      
   0.83131   -0.015374                      
   0.84942   -0.013808                      
   0.86668     -0.0123                      
   0.88307   -0.010854                      
   0.89854  -0.0094755                      
   0.91303  -0.0081696                      
   0.92652  -0.0069417                      
   0.93897  -0.0057972                      
   0.95034  -0.0047414                      
    0.9606  -0.0037797                      
   0.96973   -0.002917                      
   0.97769  -0.0021583                      
   0.98447  -0.0015079                      
   0.99004 -0.00096991                      
   0.99439 -0.00054773                      
    0.9975 -0.00024413                      
   0.99938 -6.1137e-05                      
         1  2.8821e-17                      
