NACA5419 : [128panels,Half cosine x-spacing]
          1 -2.6009e-17                     
    0.99942    0.000237                     
    0.99768  0.00094622                     
    0.99479   0.0021224                     
    0.99075   0.0037567                     
    0.98556   0.0058372                     
    0.97925   0.0083486                     
    0.97181    0.011273                     
    0.96326    0.014588                     
    0.95362    0.018271                     
    0.94291    0.022297                     
    0.93114    0.026637                     
    0.91834    0.031261                     
    0.90454    0.036138                     
    0.88976    0.041237                     
    0.87404    0.046524                     
     0.8574    0.051965                     
    0.83988    0.057526                     
    0.82152    0.063172                     
    0.80236    0.068868                     
    0.78244     0.07458                     
    0.76181    0.080274                     
    0.74051    0.085914                     
    0.71858    0.091467                     
    0.69609    0.096901                     
    0.67308     0.10218                     
    0.64961     0.10728                     
    0.62573     0.11216                     
    0.60151     0.11679                     
    0.57699     0.12115                     
    0.55225      0.1252                     
    0.52734     0.12892                     
    0.50232     0.13228                     
    0.47727     0.13525                     
    0.45224     0.13783                     
     0.4273     0.13998                     
    0.40252     0.14168                     
    0.37726     0.14284                     
    0.35221     0.14332                     
    0.32751     0.14311                     
    0.30324     0.14222                     
    0.27949     0.14066                     
    0.25631     0.13845                     
    0.23379      0.1356                     
    0.21199     0.13215                     
    0.19098     0.12811                     
    0.17082     0.12354                     
    0.15157     0.11846                     
    0.13329     0.11292                     
    0.11603     0.10697                     
   0.099832     0.10065                     
   0.084742    0.094009                     
   0.070795    0.087106                     
   0.058026    0.079986                     
    0.04646    0.072702                     
   0.036121    0.065301                     
   0.027028    0.057831                     
   0.019195    0.050336                     
   0.012631    0.042856                     
  0.0073436    0.035428                     
  0.0033339    0.028084                     
 0.00060091    0.020851                     
-0.00086001     0.01375                     
 -0.0010567   0.0067963                     
          0           0                     
  0.0022612  -0.0064954                     
  0.0056753    -0.01255                     
   0.010223   -0.018163                     
   0.015881   -0.023338                     
   0.022625   -0.028077                     
   0.030428   -0.032381                     
   0.039261   -0.036256                     
   0.049092   -0.039707                     
    0.05989   -0.042739                     
   0.071619   -0.045361                     
   0.084246   -0.047581                     
   0.097735   -0.049411                     
    0.11205   -0.050862                     
    0.12716    -0.05195                     
    0.14302   -0.052691                     
     0.1596   -0.053102                     
    0.17687   -0.053205                     
    0.19479   -0.053023                     
    0.21332   -0.052579                     
    0.23244   -0.051902                     
    0.25211   -0.051018                     
    0.27229   -0.049958                     
    0.29296   -0.048753                     
    0.31407   -0.047435                     
     0.3356   -0.046036                     
    0.35751    -0.04459                     
    0.37976   -0.043129                     
    0.40239   -0.041683                     
    0.42597   -0.040174                     
    0.44974   -0.038551                     
    0.47366   -0.036837                     
    0.49768   -0.035054                     
    0.52173   -0.033223                     
    0.54577   -0.031364                     
    0.56974   -0.029494                     
    0.59358   -0.027629                     
    0.61725   -0.025784                     
    0.64067    -0.02397                     
    0.66381   -0.022199                     
    0.68659   -0.020479                     
    0.70897   -0.018816                     
    0.73089   -0.017218                     
    0.75229   -0.015686                     
    0.77313   -0.014225                     
    0.79333   -0.012836                     
    0.81287    -0.01152                     
    0.83168   -0.010277                     
    0.84971  -0.0091071                     
    0.86691  -0.0080096                     
    0.88325  -0.0069838                     
    0.89867  -0.0060291                     
    0.91313  -0.0051447                     
    0.92659  -0.0043303                     
    0.93902  -0.0035853                     
    0.95037  -0.0029098                     
    0.96062  -0.0023036                     
    0.96974  -0.0017672                     
    0.97769  -0.0013007                     
    0.98447 -0.00090481                     
    0.99004 -0.00057993                     
    0.99439  -0.0003266                     
     0.9975 -0.00014529                     
    0.99937 -3.6341e-05                     
          1  2.6009e-17                     
