NACA5221 : [128panels,Half cosine x-spacing]
          1 -2.8918e-17                     
    0.99942  0.00022721                     
    0.99767  0.00090726                     
    0.99476   0.0020355                     
    0.99069    0.003604                     
    0.98548   0.0056022                     
    0.97912   0.0080164                     
    0.97164    0.010831                     
    0.96306    0.014026                     
    0.95338    0.017582                     
    0.94262    0.021476                     
    0.93082    0.025682                     
    0.91799    0.030177                     
    0.90417    0.034931                     
    0.88937    0.039918                     
    0.87364    0.045108                     
    0.85701    0.050472                     
    0.83951    0.055979                     
    0.82119    0.061601                     
    0.80207    0.067307                     
    0.78222    0.073065                     
    0.76167    0.078847                     
    0.74047    0.084622                     
    0.71867    0.090359                     
    0.69632    0.096028                     
    0.67348      0.1016                     
    0.65019     0.10704                     
    0.62651     0.11233                     
     0.6025     0.11743                     
    0.57822     0.12231                     
    0.55372     0.12695                     
    0.52907     0.13131                     
    0.50433     0.13537                     
    0.47956     0.13911                     
    0.45481     0.14249                     
    0.43016     0.14548                     
    0.40566     0.14808                     
    0.38138     0.15025                     
    0.35737     0.15198                     
    0.33371     0.15325                     
    0.31044     0.15404                     
    0.28764     0.15435                     
    0.26535     0.15416                     
    0.24364     0.15348                     
    0.22257      0.1523                     
    0.20218     0.15062                     
    0.17857     0.14801                     
    0.15568     0.14391                     
    0.13412     0.13849                     
      0.114     0.13192                     
   0.095386     0.12438                     
   0.078339     0.11606                     
   0.062892     0.10713                     
   0.049066    0.097747                     
   0.036867     0.08808                     
    0.02629     0.07827                     
   0.017322    0.068445                     
  0.0099407    0.058723                     
  0.0041208    0.049204                     
-0.00016922    0.039973                     
 -0.0029643      0.0311                     
 -0.0043026    0.022638                     
 -0.0042251    0.014624                     
 -0.0027753   0.0070763                     
          0           0                     
  0.0039799  -0.0064749                     
  0.0090403    -0.01223                     
   0.015126     -0.0173                     
   0.022179   -0.021724                     
   0.030138    -0.02555                     
   0.038939   -0.028833                     
   0.048515   -0.031631                     
   0.058799   -0.034006                     
   0.069721   -0.036026                     
   0.081212   -0.037755                     
   0.093205   -0.039262                     
    0.10564   -0.040612                     
    0.11845   -0.041867                     
     0.1316   -0.043089                     
    0.14505   -0.044335                     
    0.15877   -0.045658                     
    0.17276   -0.047111                     
    0.18703   -0.048747                     
    0.20212   -0.050618                     
    0.22186   -0.052375                     
    0.24225   -0.053769                     
    0.26325   -0.054811                     
    0.28481   -0.055512                     
    0.30688   -0.055887                     
     0.3294   -0.055953                     
    0.35234   -0.055727                     
    0.37564   -0.055231                     
    0.39925   -0.054485                     
    0.42311    -0.05351                     
    0.44717   -0.052329                     
    0.47138   -0.050964                     
    0.49567   -0.049437                     
    0.51999    -0.04777                     
    0.54429   -0.045982                     
    0.56851   -0.044093                     
    0.59259   -0.042123                     
    0.61647   -0.040088                     
     0.6401   -0.038005                     
    0.66341   -0.035887                     
    0.68636   -0.033749                     
    0.70888   -0.031604                     
    0.73092   -0.029461                     
    0.75243   -0.027333                     
    0.77335   -0.025227                     
    0.79362   -0.023154                     
    0.81321   -0.021122                     
    0.83205   -0.019138                     
     0.8501   -0.017211                     
    0.86731   -0.015348                     
    0.88364   -0.013557                     
    0.89904   -0.011845                     
    0.91348    -0.01022                     
    0.92691  -0.0086892                     
     0.9393  -0.0072603                     
    0.95061  -0.0059406                     
    0.96082  -0.0047373                     
     0.9699   -0.003657                     
    0.97782  -0.0027064                     
    0.98456  -0.0018912                     
    0.99009  -0.0012166                     
    0.99442 -0.00068709                     
    0.99752 -0.00030626                     
    0.99938 -7.6699e-05                     
          1  2.8918e-17                     
