NACA2509 : [128panels,Half cosine x-spacing]
         1  -1.245e-17                      
    0.9994  0.00011357                      
   0.99761  0.00045337                      
   0.99463   0.0010166                      
   0.99047   0.0017988                      
   0.98514   0.0027937                      
   0.97865   0.0039932                      
   0.97101    0.005388                      
   0.96224    0.006967                      
   0.95236   0.0087181                      
    0.9414    0.010628                      
   0.92937    0.012682                      
   0.91631    0.014864                      
   0.90225     0.01716                      
   0.88722    0.019552                      
   0.87125    0.022023                      
   0.85438    0.024556                      
   0.83665    0.027133                      
    0.8181    0.029737                      
   0.79878     0.03235                      
   0.77872    0.034954                      
   0.75799    0.037534                      
   0.73662     0.04007                      
   0.71467    0.042547                      
    0.6922    0.044949                      
   0.66924     0.04726                      
   0.64587    0.049463                      
   0.62213    0.051545                      
   0.59808     0.05349                      
   0.57378    0.055286                      
    0.5493    0.056918                      
   0.52468    0.058376                      
       0.5    0.059646                      
   0.47531    0.060719                      
   0.45066    0.061585                      
   0.42613    0.062235                      
   0.40178    0.062662                      
   0.37765     0.06286                      
   0.35382    0.062825                      
   0.33035    0.062552                      
   0.30728    0.062041                      
   0.28469    0.061292                      
   0.26261    0.060307                      
   0.24112    0.059088                      
   0.22027    0.057642                      
    0.2001    0.055976                      
   0.18066    0.054097                      
   0.16202    0.052018                      
    0.1442    0.049748                      
   0.12726    0.047303                      
   0.11123    0.044695                      
  0.096157    0.041941                      
  0.082078    0.039057                      
  0.069024    0.036059                      
  0.057027    0.032964                      
  0.046115    0.029788                      
  0.036314    0.026549                      
  0.027647    0.023263                      
  0.020132    0.019943                      
  0.013787    0.016604                      
 0.0086267    0.013259                      
  0.004661   0.0099181                      
 0.0018983   0.0065902                      
0.00034384   0.0032825                      
         0           0                      
0.00086071  -0.0031862                      
  0.002917  -0.0062059                      
 0.0061625  -0.0090569                      
  0.010588   -0.011737                      
  0.016181   -0.014243                      
  0.022928   -0.016572                      
  0.030809   -0.018723                      
  0.039806   -0.020691                      
  0.049895   -0.022476                      
  0.061052   -0.024075                      
  0.073247   -0.025487                      
  0.086453   -0.026711                      
   0.10064   -0.027747                      
   0.11576   -0.028597                      
   0.13179   -0.029263                      
    0.1487   -0.029748                      
   0.16643   -0.030057                      
   0.18494   -0.030196                      
    0.2042    -0.03017                      
   0.22416   -0.029989                      
   0.24477    -0.02966                      
   0.26599   -0.029195                      
   0.28776   -0.028604                      
   0.31004   -0.027899                      
   0.33276   -0.027092                      
   0.35589   -0.026195                      
   0.37937   -0.025222                      
   0.40313   -0.024184                      
   0.42714   -0.023096                      
   0.45132   -0.021969                      
   0.47563   -0.020815                      
       0.5   -0.019646                      
   0.52438   -0.018472                      
   0.54872   -0.017303                      
   0.57295   -0.016147                      
   0.59701   -0.015013                      
   0.62085   -0.013906                      
   0.64442   -0.012834                      
   0.66765   -0.011799                      
   0.69049   -0.010807                      
   0.71288  -0.0098596                      
   0.73477  -0.0089587                      
   0.75611  -0.0081056                      
   0.77685  -0.0073007                      
   0.79692  -0.0065439                      
   0.81629  -0.0058348                      
   0.83491  -0.0051724                      
   0.85273  -0.0045556                      
    0.8697  -0.0039831                      
   0.88579  -0.0034535                      
   0.90096  -0.0029656                      
   0.91516   -0.002518                      
   0.92836  -0.0021095                      
   0.94052  -0.0017391                      
   0.95163  -0.0014059                      
   0.96164  -0.0011091                      
   0.97054 -0.00084819                      
   0.97829 -0.00062262                      
   0.98489 -0.00043211                      
   0.99031 -0.00027643                      
   0.99454 -0.00015545                      
   0.99757 -6.9079e-05                      
   0.99939 -1.7268e-05                      
         1   1.245e-17                      
