NACA3209 : [128panels,Half cosine x-spacing]
          1 -1.2455e-17                     
     0.9994   0.0001106                     
    0.99761  0.00044162                     
    0.99463  0.00099076                     
    0.99047   0.0017542                     
    0.98513   0.0027267                     
    0.97864   0.0039015                     
      0.971   0.0052708                     
    0.96223   0.0068254                     
    0.95235    0.008555                     
    0.94139    0.010448                     
    0.92937    0.012494                     
    0.91632    0.014678                     
    0.90227    0.016988                     
    0.88725    0.019409                     
    0.87129    0.021928                     
    0.85444     0.02453                     
    0.83674      0.0272                     
    0.81823    0.029923                     
    0.79894    0.032684                     
    0.77893    0.035469                     
    0.75824    0.038262                     
    0.73693    0.041049                     
    0.71504    0.043815                     
    0.69263    0.046545                     
    0.66974    0.049225                     
    0.64644    0.051841                     
    0.62278    0.054379                     
    0.59882    0.056824                     
    0.57461    0.059163                     
    0.55022    0.061382                     
     0.5257    0.063469                     
    0.50111    0.065412                     
    0.47652    0.067197                     
    0.45197    0.068814                     
    0.42754    0.070251                     
    0.40328    0.071499                     
    0.37925    0.072549                     
     0.3555    0.073393                     
    0.33211    0.074024                     
    0.30912    0.074436                     
    0.28659    0.074625                     
    0.26457    0.074588                     
    0.24313    0.074325                     
    0.22231    0.073835                     
    0.20216    0.073122                     
    0.18172    0.071965                     
    0.16202    0.070078                     
    0.14326    0.067533                     
    0.12549    0.064413                     
    0.10877    0.060799                     
   0.093136    0.056775                     
   0.078628    0.052425                     
   0.065282     0.04783                     
   0.053125    0.043069                     
   0.042181    0.038218                     
    0.03247    0.033347                     
   0.024004    0.028521                     
   0.016795      0.0238                     
   0.010847    0.019233                     
  0.0061648    0.014867                     
  0.0027451    0.010737                     
 0.00058376   0.0068716                     
-0.00032749    0.003289                     
          0           0                     
   0.001532  -0.0029281                     
  0.0042315  -0.0054357                     
  0.0080784  -0.0075344                     
    0.01305  -0.0092414                     
   0.019121    -0.01058                     
   0.026265   -0.011577                     
   0.034452   -0.012266                     
   0.043651   -0.012684                     
   0.053829   -0.012872                     
   0.064954   -0.012874                     
    0.07699   -0.012739                     
   0.089902   -0.012517                     
    0.10366    -0.01226                     
    0.11822   -0.012023                     
    0.13356   -0.011863                     
    0.14963   -0.011835                     
    0.16642   -0.011998                     
    0.18389   -0.012409                     
    0.20214   -0.013122                     
    0.22212   -0.013882                     
    0.24277   -0.014498                     
    0.26403   -0.014976                     
    0.28586   -0.015322                     
     0.3082   -0.015542                     
      0.331   -0.015646                     
    0.35421   -0.015641                     
    0.37777   -0.015537                     
    0.40163   -0.015342                     
    0.42573   -0.015066                     
    0.45001    -0.01472                     
    0.47441   -0.014311                     
    0.49889   -0.013849                     
    0.52337   -0.013343                     
    0.54779   -0.012802                     
    0.57212   -0.012232                     
    0.59627    -0.01164                     
     0.6202   -0.011034                     
    0.64384   -0.010418                     
    0.66715  -0.0097981                     
    0.69006  -0.0091781                     
    0.71252  -0.0085619                     
    0.73447  -0.0079528                     
    0.75586  -0.0073534                     
    0.77664   -0.006766                     
    0.79676  -0.0061926                     
    0.81617   -0.005635                     
    0.83482  -0.0050948                     
    0.85266  -0.0045734                     
    0.86966  -0.0040722                     
    0.88577  -0.0035925                     
    0.90094  -0.0031359                     
    0.91515  -0.0027038                     
    0.92836  -0.0022977                     
    0.94053  -0.0019194                     
    0.95164  -0.0015703                     
    0.96165  -0.0012522                     
    0.97055 -0.00096673                     
     0.9783 -0.00071553                     
     0.9849 -0.00050008                     
    0.99032 -0.00032176                     
    0.99454 -0.00018175                     
    0.99757 -8.1022e-05                     
    0.99939 -2.0293e-05                     
          1  1.2455e-17                     
