NACA4501 : [128panels,Half cosine x-spacing]
         1 -1.3703e-18                      
    0.9994  0.00010351                      
    0.9976  0.00041305                      
    0.9946  0.00092571                      
   0.99041   0.0016367                      
   0.98504   0.0025392                      
   0.97851   0.0036248                      
   0.97082   0.0048833                      
   0.96201   0.0063029                      
   0.95208   0.0078702                      
   0.94106   0.0095706                      
   0.92898    0.011388                      
   0.91586    0.013306                      
   0.90175    0.015306                      
   0.88666    0.017369                      
   0.87065    0.019477                      
   0.85374     0.02161                      
   0.83597    0.023747                      
    0.8174     0.02587                      
   0.79805    0.027959                      
   0.77799    0.029994                      
   0.75726    0.031957                      
    0.7359    0.033829                      
   0.71398    0.035594                      
   0.69153    0.037235                      
   0.66862    0.038738                      
    0.6453    0.040088                      
   0.62163    0.041273                      
   0.59766    0.042282                      
   0.57346    0.043106                      
   0.54907    0.043739                      
   0.52457    0.044173                      
       0.5    0.044405                      
   0.47543    0.044433                      
   0.45092    0.044257                      
   0.42652    0.043878                      
    0.4023    0.043301                      
   0.37832    0.042529                      
   0.35463    0.041571                      
   0.33129    0.040435                      
   0.30835    0.039132                      
   0.28588    0.037673                      
   0.26393    0.036073                      
   0.24254    0.034346                      
   0.22178    0.032508                      
    0.2017    0.030575                      
   0.18233    0.028567                      
   0.16373    0.026501                      
   0.14595    0.024396                      
   0.12902    0.022271                      
   0.11299    0.020147                      
  0.097902    0.018042                      
  0.083782    0.015976                      
   0.07067    0.013967                      
  0.058596    0.012034                      
  0.047589    0.010193                      
  0.037675   0.0084612                      
   0.02888   0.0068528                      
  0.021222   0.0053817                      
  0.014721   0.0040601                      
 0.0093914   0.0028985                      
 0.0052464   0.0019057                      
 0.0022955   0.0010886                      
0.00054538   0.0004523                      
         0           0                      
0.00065916 -0.00025969                      
 0.0025198 -0.00031997                      
  0.005577 -0.00018327                      
 0.0098233  0.00014632                      
  0.015248  0.00066303                      
  0.021838   0.0013595                      
  0.029576   0.0022268                      
  0.038445   0.0032545                      
  0.048422    0.004431                      
  0.059483   0.0057431                      
  0.071602   0.0071767                      
  0.084748   0.0087165                      
  0.098891    0.010346                      
     0.114    0.012049                      
   0.13003    0.013808                      
   0.14694    0.015604                      
   0.16471     0.01742                      
   0.18328    0.019237                      
    0.2026    0.021036                      
   0.22265      0.0228                      
   0.24335     0.02451                      
   0.26468     0.02615                      
   0.28656    0.027702                      
   0.30896    0.029152                      
   0.33182    0.030485                      
   0.35509    0.031688                      
    0.3787    0.032748                      
   0.40261    0.033655                      
   0.42675    0.034399                      
   0.45106    0.034974                      
    0.4755    0.035374                      
       0.5    0.035595                      
    0.5245    0.035634                      
   0.54894    0.035493                      
   0.57327    0.035171                      
   0.59743    0.034673                      
   0.62135    0.034004                      
   0.64498    0.033171                      
   0.66827    0.032183                      
   0.69115    0.031049                      
   0.71358    0.029781                      
   0.73549    0.028393                      
   0.75684    0.026899                      
   0.77758    0.025313                      
   0.79764    0.023652                      
     0.817    0.021933                      
   0.83559    0.020173                      
   0.85337     0.01839                      
   0.87031    0.016602                      
   0.88635    0.014827                      
   0.90146    0.013083                      
   0.91561    0.011387                      
   0.92875   0.0097561                      
   0.94086   0.0082066                      
   0.95191    0.006754                      
   0.96187   0.0054128                      
   0.97072   0.0041962                      
   0.97843   0.0031164                      
   0.98499    0.002184                      
   0.99037   0.0014082                      
   0.99458  0.00079668                      
   0.99759  0.00035554                      
    0.9994  8.9105e-05                      
         1  1.3703e-18                      
