NACA1316 : [128panels,Half cosine x-spacing]
         1 -2.2195e-17                      
    0.9994  0.00013383                      
   0.99761  0.00053435                      
   0.99462   0.0011987                      
   0.99044   0.0021222                      
    0.9851   0.0032984                      
   0.97858   0.0047191                      
   0.97092   0.0063745                      
   0.96213   0.0082536                      
   0.95223    0.010344                      
   0.94125    0.012632                      
    0.9292    0.015103                      
   0.91612    0.017743                      
   0.90204    0.020535                      
     0.887    0.023462                      
   0.87101    0.026509                      
   0.85414    0.029658                      
   0.83641    0.032892                      
   0.81786    0.036194                      
   0.79855    0.039546                      
   0.77852    0.042931                      
   0.75781    0.046332                      
   0.73647    0.049731                      
   0.71456    0.053111                      
   0.69213    0.056453                      
   0.66923     0.05974                      
   0.64592    0.062953                      
   0.62225    0.066075                      
   0.59828    0.069088                      
   0.57407    0.071971                      
   0.54968    0.074708                      
   0.52516    0.077278                      
   0.50058    0.079663                      
   0.47599    0.081845                      
   0.45145    0.083806                      
   0.42703    0.085527                      
   0.40278    0.086991                      
   0.37876    0.088184                      
   0.35503    0.089088                      
   0.33166    0.089692                      
   0.30869    0.089983                      
   0.28598    0.089933                      
   0.26367     0.08947                      
   0.24195    0.088586                      
   0.22087    0.087287                      
   0.20048    0.085579                      
   0.18085    0.083472                      
   0.16202    0.080979                      
   0.14403    0.078116                      
   0.12694      0.0749                      
   0.11079    0.071352                      
  0.095618    0.067495                      
   0.08146    0.063351                      
   0.06835    0.058945                      
  0.056322    0.054303                      
  0.045401     0.04945                      
  0.035613    0.044412                      
   0.02698    0.039212                      
  0.019519    0.033875                      
  0.013246    0.028421                      
 0.0081721    0.022871                      
 0.0043065    0.017241                      
 0.0016547    0.011545                      
0.00021934   0.0057956                      
         0           0                      
 0.0009852  -0.0057154                      
 0.0031606   -0.011226                      
  0.006517   -0.016526                      
  0.011043    -0.02161                      
  0.016723   -0.026473                      
   0.02354   -0.031107                      
  0.031476   -0.035505                      
  0.040507   -0.039659                      
   0.05061   -0.043561                      
  0.061757   -0.047205                      
  0.073921   -0.050585                      
  0.087071   -0.053693                      
   0.10117   -0.056527                      
    0.1162   -0.059082                      
   0.13211   -0.061358                      
   0.14886   -0.063356                      
   0.16642   -0.065076                      
   0.18476   -0.066524                      
   0.20382   -0.067707                      
   0.22356   -0.068632                      
   0.24395    -0.06931                      
   0.26493   -0.069753                      
   0.28647   -0.069976                      
   0.30863   -0.069986                      
   0.33145   -0.069733                      
   0.35468   -0.069211                      
   0.37826   -0.068435                      
   0.40213    -0.06742                      
   0.42624   -0.066181                      
   0.45053   -0.064736                      
   0.47495   -0.063102                      
   0.49942   -0.061296                      
   0.52391   -0.059336                      
   0.54834   -0.057238                      
   0.57266   -0.055021                      
   0.59681   -0.052701                      
   0.62073   -0.050294                      
   0.64436   -0.047815                      
   0.66766    -0.04528                      
   0.69055   -0.042704                      
   0.71299   -0.040099                      
   0.73492   -0.037479                      
   0.75629   -0.034858                      
   0.77705   -0.032249                      
   0.79715   -0.029662                      
   0.81653   -0.027112                      
   0.83515   -0.024609                      
   0.85297   -0.022165                      
   0.86994   -0.019792                      
   0.88601   -0.017503                      
   0.90116   -0.015307                      
   0.91535   -0.013218                      
   0.92853   -0.011245                      
   0.94067  -0.0094006                      
   0.95175  -0.0076949                      
   0.96175  -0.0061379                      
   0.97062  -0.0047392                      
   0.97836  -0.0035077                      
   0.98494  -0.0024513                      
   0.99034   -0.001577                      
   0.99456 -0.00089068                      
   0.99758 -0.00039701                      
   0.99939 -9.9427e-05                      
         1  2.2195e-17                      
