NACA6423 : [128panels,Half cosine x-spacing]
         1 -3.1299e-17                      
   0.99943  0.00028486                      
   0.99772   0.0011373                      
   0.99488   0.0025512                      
   0.99091   0.0045159                      
   0.98581   0.0070173                      
   0.97959    0.010037                      
   0.97227    0.013553                      
   0.96384    0.017541                      
   0.95434    0.021973                      
   0.94377    0.026817                      
   0.93215     0.03204                      
   0.91951    0.037608                      
   0.90585    0.043482                      
   0.89122    0.049624                      
   0.87563    0.055995                      
   0.85912    0.062553                      
   0.84172    0.069258                      
   0.82347    0.076068                      
   0.80439    0.082941                      
   0.78454    0.089835                      
   0.76395    0.096709                      
   0.74267     0.10352                      
   0.72075     0.11023                      
   0.69823      0.1168                      
   0.67517     0.12318                      
   0.65163     0.12934                      
   0.62765     0.13524                      
    0.6033     0.14085                      
   0.57863     0.14612                      
   0.55371     0.15102                      
   0.52861     0.15553                      
   0.50338     0.15959                      
   0.47809      0.1632                      
   0.45281     0.16632                      
    0.4276     0.16892                      
   0.40255     0.17098                      
    0.3767     0.17238                      
   0.35101     0.17295                      
   0.32568     0.17268                      
    0.3008     0.17158                      
   0.27645     0.16966                      
   0.25271     0.16695                      
   0.22967     0.16347                      
    0.2074     0.15925                      
   0.18598     0.15433                      
   0.16546     0.14875                      
   0.14593     0.14257                      
   0.12744     0.13584                      
   0.11004     0.12862                      
  0.093783     0.12095                      
   0.07871     0.11292                      
  0.064858     0.10457                      
  0.052259    0.095976                      
  0.040938     0.08719                      
  0.030915    0.078276                      
  0.022204    0.069289                      
  0.014814    0.060281                      
 0.0087517    0.051302                      
 0.0040165    0.042394                      
0.00060495    0.033594                      
-0.0014901    0.024934                      
-0.0022795    0.016438                      
-0.0017771   0.0081237                      
         0           0                      
 0.0029816  -0.0077626                      
 0.0070947   -0.014998                      
  0.012314   -0.021709                      
   0.01861   -0.027899                      
  0.025952   -0.033571                      
  0.034308   -0.038732                      
  0.043642   -0.043385                      
  0.053917   -0.047539                      
  0.065096   -0.051201                      
  0.077141   -0.054381                      
  0.090012   -0.057089                      
   0.10367   -0.059339                      
   0.11808   -0.061143                      
   0.13321   -0.062518                      
   0.14901   -0.063484                      
   0.16545   -0.064059                      
   0.18251   -0.064267                      
   0.20014   -0.064134                      
   0.21833   -0.063686                      
   0.23703   -0.062953                      
   0.25623   -0.061967                      
   0.27589   -0.060762                      
   0.29599   -0.059373                      
   0.31652   -0.057838                      
   0.33743   -0.056193                      
   0.35871   -0.054477                      
   0.38032   -0.052729                      
   0.40236   -0.050985                      
   0.42567   -0.049156                      
   0.44918   -0.047185                      
   0.47285     -0.0451                      
   0.49662   -0.042928                      
   0.52046   -0.040695                      
    0.5443   -0.038425                      
    0.5681   -0.036139                      
   0.59179   -0.033857                      
   0.61533   -0.031597                      
   0.63866   -0.029374                      
   0.66172   -0.027202                      
   0.68445   -0.025091                      
   0.70681    -0.02305                      
   0.72873   -0.021086                      
   0.75015   -0.019204                      
   0.77103   -0.017409                      
   0.79131   -0.015703                      
   0.81093   -0.014086                      
   0.82984    -0.01256                      
   0.84798   -0.011124                      
   0.86532  -0.0097773                      
   0.88179  -0.0085199                      
   0.89735  -0.0073506                      
   0.91196  -0.0062685                      
   0.92558  -0.0052728                      
   0.93815  -0.0043631                      
   0.94965  -0.0035389                      
   0.96003  -0.0028002                      
   0.96928   -0.002147                      
   0.97735  -0.0015796                      
   0.98422  -0.0010984                      
   0.98988 -0.00070375                      
    0.9943 -0.00039623                      
   0.99746 -0.00017622                      
   0.99936 -4.4075e-05                      
         1  3.1299e-17                      
