NACA4619 : [128panels,Half cosine x-spacing]
          1 -2.5856e-17                     
    0.99942  0.00025623                     
     0.9977   0.0010227                     
    0.99483   0.0022926                     
    0.99081    0.004055                     
    0.98566   0.0062944                     
    0.97938   0.0089914                     
    0.97198    0.012123                     
    0.96346    0.015661                     
    0.95385    0.019577                     
    0.94316    0.023837                     
     0.9314    0.028404                     
     0.9186    0.033242                     
    0.90478    0.038308                     
    0.88996    0.043563                     
    0.87416    0.048961                     
    0.85742    0.054461                     
    0.83978    0.060016                     
    0.82126    0.065583                     
     0.8019    0.071115                     
    0.78174    0.076569                     
    0.76083    0.081901                     
     0.7392    0.087067                     
    0.71692    0.092025                     
    0.69403    0.096734                     
    0.67058     0.10116                     
    0.64663     0.10525                     
    0.62223     0.10898                     
    0.59751     0.11232                     
    0.57292     0.11533                     
    0.54812     0.11805                     
    0.52317     0.12047                     
    0.49814     0.12257                     
    0.47309     0.12431                     
    0.44807     0.12568                     
    0.42317     0.12667                     
    0.39843     0.12726                     
    0.37394     0.12743                     
    0.34975     0.12717                     
    0.32592     0.12648                     
    0.30252     0.12535                     
    0.27962     0.12378                     
    0.25727     0.12176                     
    0.23553      0.1193                     
    0.21447     0.11641                     
    0.19413     0.11309                     
    0.17458     0.10937                     
    0.15586     0.10526                     
    0.13802     0.10077                     
    0.12111    0.095929                     
    0.10516    0.090764                     
    0.09023    0.085302                     
   0.076343    0.079569                     
   0.063535    0.073595                     
   0.051836     0.06741                     
   0.041271    0.061045                     
   0.031864     0.05453                     
   0.023636    0.047892                     
   0.016601     0.04116                     
   0.010774    0.034359                     
  0.0061646    0.027511                     
  0.0027799    0.020637                     
 0.00062392    0.013752                     
-0.00030213   0.0068701                     
          0           0                     
  0.0015067  -0.0067095                     
  0.0041913   -0.013111                     
  0.0080436     -0.0192                     
    0.01305    -0.02497                     
   0.019195   -0.030413                     
   0.026459   -0.035522                     
    0.03482   -0.040288                     
   0.044256   -0.044702                     
    0.05474   -0.048756                     
   0.066243   -0.052441                     
   0.078736    -0.05575                     
   0.092187   -0.058676                     
    0.10656   -0.061214                     
    0.12183   -0.063362                     
    0.13794   -0.065117                     
    0.15488   -0.066481                     
    0.17258   -0.067456                     
    0.19103   -0.068049                     
    0.21017   -0.068268                     
    0.22996   -0.068124                     
    0.25036    -0.06763                     
    0.27133   -0.066801                     
    0.29283   -0.065656                     
    0.31479   -0.064214                     
    0.33719   -0.062498                     
    0.35997   -0.060529                     
    0.38308   -0.058331                     
    0.40648    -0.05593                     
     0.4301   -0.053351                     
    0.45391   -0.050617                     
    0.47785   -0.047755                     
    0.50186   -0.044788                     
    0.52589   -0.041739                     
     0.5499   -0.038631                     
    0.57381   -0.035484                     
    0.59758   -0.032318                     
    0.62075   -0.029212                     
    0.64366   -0.026268                     
    0.66631   -0.023497                     
    0.68866   -0.020906                     
    0.71063   -0.018498                     
    0.73219   -0.016274                     
    0.75328   -0.014234                     
    0.77383   -0.012373                     
     0.7938   -0.010687                     
    0.81314  -0.0091698                     
    0.83178  -0.0078122                     
    0.84968  -0.0066055                     
    0.86679    -0.00554                     
    0.88306  -0.0046052                     
    0.89843  -0.0037906                     
    0.91287  -0.0030858                     
    0.92633  -0.0024802                     
    0.93876  -0.0019638                     
    0.95014  -0.0015272                     
    0.96042  -0.0011615                     
    0.96957 -0.00085865                     
    0.97756 -0.00061124                     
    0.98437 -0.00041292                     
    0.98997 -0.00025821                     
    0.99435 -0.00014258                     
    0.99748 -6.2526e-05                     
    0.99937 -1.5505e-05                     
          1  2.5856e-17                     
