NACA3602 : [128panels,Half cosine x-spacing]
         1 -2.7448e-18                      
    0.9994   0.0001047                      
    0.9976  0.00041766                      
   0.99461   0.0009355                      
   0.99043   0.0016527                      
   0.98507   0.0025614                      
   0.97854   0.0036518                      
   0.97087   0.0049123                      
   0.96206    0.006329                      
   0.95214   0.0078868                      
   0.94114   0.0095687                      
   0.92907    0.011356                      
   0.91596    0.013231                      
   0.90186    0.015171                      
   0.88678    0.017155                      
   0.87077    0.019163                      
   0.85386    0.021171                      
    0.8361    0.023157                      
   0.81752    0.025099                      
   0.79817    0.026975                      
    0.7781    0.028763                      
   0.75735    0.030442                      
   0.73598    0.031992                      
   0.71403    0.033394                      
   0.69155     0.03463                      
   0.66861    0.035684                      
   0.64526    0.036541                      
   0.62155    0.037187                      
   0.59754    0.037612                      
   0.57333    0.037878                      
   0.54894     0.03803                      
   0.52443    0.038063                      
   0.49985    0.037976                      
   0.47528    0.037765                      
   0.45076    0.037431                      
   0.42636    0.036973                      
   0.40214    0.036394                      
   0.37815    0.035694                      
   0.35445    0.034878                      
   0.33111    0.033949                      
   0.30817    0.032913                      
    0.2857    0.031776                      
   0.26375    0.030545                      
   0.24236    0.029228                      
    0.2216    0.027834                      
   0.20152    0.026371                      
   0.18215    0.024851                      
   0.16356    0.023283                      
   0.14578    0.021679                      
   0.12886    0.020051                      
   0.11284    0.018409                      
   0.09775    0.016765                      
  0.083638    0.015132                      
  0.070534     0.01352                      
  0.058469    0.011941                      
  0.047472    0.010406                      
  0.037569   0.0089257                      
  0.028785   0.0075088                      
  0.021139   0.0061647                      
  0.014651   0.0049013                      
 0.0093346   0.0037255                      
 0.0052032   0.0026433                      
 0.0022663   0.0016595                      
 0.0005306  0.00077765                      
         0           0                      
0.00067395 -0.00065726                      
  0.002549   -0.001179                      
 0.0056203  -0.0015659                      
 0.0098802  -0.0018194                      
  0.015318  -0.0019418                      
   0.02192   -0.001936                      
  0.029671  -0.0018056                      
  0.038551   -0.001555                      
  0.048539  -0.0011893                      
   0.05961 -0.00071422                      
  0.071738 -0.00013609                      
  0.084892  0.00053807                      
  0.099043   0.0013007                      
   0.11415   0.0021436                      
   0.13019   0.0030582                      
   0.14711   0.0040355                      
   0.16488   0.0050661                      
   0.18345   0.0061402                      
   0.20278    0.007248                      
   0.22283   0.0083794                      
   0.24353   0.0095243                      
   0.26486    0.010673                      
   0.28674    0.011815                      
   0.30914     0.01294                      
     0.332    0.014041                      
   0.35526    0.015107                      
   0.37887     0.01613                      
   0.40277    0.017102                      
   0.42691    0.018017                      
   0.45122    0.018869                      
   0.47565     0.01965                      
   0.50015    0.020358                      
   0.52464    0.020987                      
   0.54908    0.021537                      
    0.5734    0.022003                      
   0.59755    0.022387                      
   0.62143     0.02264                      
   0.64503    0.022695                      
   0.66828    0.022559                      
   0.69113    0.022241                      
   0.71353    0.021752                      
   0.73542    0.021103                      
   0.75675    0.020309                      
   0.77747    0.019384                      
   0.79753    0.018346                      
   0.81688     0.01721                      
   0.83546    0.015996                      
   0.85325    0.014721                      
   0.87018    0.013403                      
   0.88623    0.012063                      
   0.90135    0.010718                      
   0.91551   0.0093862                      
   0.92866   0.0080866                      
   0.94079    0.006836                      
   0.95185   0.0056506                      
   0.96182   0.0045458                      
   0.97068   0.0035358                      
    0.9784   0.0026333                      
   0.98496   0.0018497                      
   0.99036   0.0011949                      
   0.99457  0.00067704                      
   0.99758  0.00030246                      
    0.9994  7.5849e-05                      
         1  2.7448e-18                      
