NACA5421 : [128panels,Half cosine x-spacing]
         1 -2.8747e-17                      
   0.99942  0.00025138                      
   0.99769   0.0010037                      
   0.99481   0.0022513                      
   0.99079    0.003985                      
   0.98562   0.0061921                      
   0.97933   0.0088564                      
   0.97191    0.011959                      
    0.9634    0.015477                      
   0.95379    0.019386                      
   0.94311    0.023659                      
   0.93138    0.028266                      
   0.91862    0.033177                      
   0.90485    0.038358                      
   0.89011    0.043775                      
   0.87441    0.049394                      
   0.85781     0.05518                      
   0.84032    0.061095                      
   0.82198    0.067103                      
   0.80284    0.073169                      
   0.78294    0.079254                      
   0.76231    0.085324                      
   0.74101    0.091342                      
   0.71909    0.097272                      
   0.69659     0.10308                      
   0.67357     0.10873                      
   0.65008     0.11418                      
   0.62618     0.11942                      
   0.60192     0.12439                      
   0.57737     0.12907                      
   0.55259     0.13344                      
   0.52763     0.13745                      
   0.50257     0.14108                      
   0.47746     0.14431                      
   0.45237     0.14711                      
   0.42737     0.14946                      
   0.40252     0.15133                      
   0.37713     0.15263                      
   0.35193     0.15321                      
   0.32708     0.15306                      
   0.30267      0.1522                      
   0.27878     0.15063                      
   0.25547     0.14837                      
   0.23283     0.14542                      
   0.21091     0.14183                      
    0.1898     0.13762                      
   0.16956     0.13283                      
   0.15024      0.1275                      
   0.13191     0.12166                      
   0.11461     0.11537                      
  0.098394     0.10868                      
  0.083305     0.10163                      
  0.069378    0.094291                      
  0.056646      0.0867                      
  0.045136    0.078916                      
   0.03487    0.070988                      
  0.025867    0.062965                      
  0.018139    0.054894                      
  0.011695    0.046816                      
 0.0065393    0.038771                      
 0.0026735    0.030791                      
9.4505e-05    0.022904                      
 -0.001204    0.015134                      
-0.0012313   0.0074959                      
         0           0                      
 0.0024359  -0.0071949                      
 0.0060192   -0.013934                      
  0.010729   -0.020217                      
  0.016541   -0.026045                      
  0.023429   -0.031419                      
  0.031365   -0.036341                      
  0.040317   -0.040814                      
  0.050254    -0.04484                      
  0.061141   -0.048425                      
  0.072943   -0.051575                      
  0.085626   -0.054295                      
  0.099153   -0.056596                      
   0.11349   -0.058487                      
    0.1286   -0.059982                      
   0.14444   -0.061094                      
   0.16099    -0.06184                      
    0.1782    -0.06224                      
   0.19605   -0.062316                      
    0.2145    -0.06209                      
   0.23352   -0.061588                      
   0.25307    -0.06084                      
   0.27313   -0.059874                      
   0.29367   -0.058722                      
   0.31464   -0.057416                      
   0.33603   -0.055991                      
   0.35779    -0.05448                      
   0.37989   -0.052917                      
   0.40239   -0.051334                      
    0.4259   -0.049656                      
   0.44961   -0.047834                      
   0.47347   -0.045894                      
   0.49743   -0.043861                      
   0.52143   -0.041757                      
   0.54543   -0.039604                      
   0.56936   -0.037422                      
   0.59317    -0.03523                      
    0.6168   -0.033044                      
    0.6402   -0.030878                      
   0.66332   -0.028745                      
   0.68609   -0.026656                      
   0.70847   -0.024621                      
   0.73038   -0.022646                      
   0.75179   -0.020737                      
   0.77263   -0.018899                      
   0.79286   -0.017136                      
   0.81241   -0.015451                      
   0.83124   -0.013846                      
    0.8493   -0.012321                      
   0.86654    -0.01088                      
    0.8829  -0.0095218                      
   0.89836  -0.0082484                      
   0.91285  -0.0070608                      
   0.92635  -0.0059601                      
   0.93881  -0.0049475                      
    0.9502  -0.0040246                      
   0.96048  -0.0031927                      
   0.96963  -0.0024534                      
   0.97761  -0.0018086                      
   0.98441  -0.0012597                      
      0.99 -0.00080818                      
   0.99436  -0.0004555                      
   0.99749 -0.00020273                      
   0.99937 -5.0728e-05                      
         1  2.8747e-17                      
