NACA2223 : [128panels,Half cosine x-spacing]
          1 -3.1879e-17                     
    0.99941  0.00019761                     
    0.99763  0.00078906                     
    0.99466   0.0017702                     
    0.99052   0.0031341                     
    0.98522   0.0048715                     
    0.97876   0.0069703                     
    0.97116   0.0094165                     
    0.96243    0.012194                     
     0.9526    0.015284                     
    0.94169    0.018668                     
    0.92973    0.022323                     
    0.91673    0.026229                     
    0.90273    0.030362                     
    0.88777    0.034697                     
    0.87187    0.039211                     
    0.85507    0.043878                     
    0.83742    0.048674                     
    0.81895    0.053573                     
    0.79971     0.05855                     
    0.77974    0.063578                     
    0.75908    0.068633                     
     0.7378    0.073689                     
    0.71593     0.07872                     
    0.69353      0.0837                     
    0.67065    0.088602                     
    0.64736      0.0934                     
    0.62369    0.098067                     
    0.59972     0.10258                     
    0.57549      0.1069                     
    0.55108     0.11101                     
    0.52653     0.11488                     
     0.5019     0.11849                     
    0.47726      0.1218                     
    0.45267     0.12478                     
    0.42818     0.12743                     
    0.40386     0.12969                     
    0.37977     0.13157                     
    0.35596     0.13302                     
     0.3325     0.13404                     
    0.30944     0.13461                     
    0.28684      0.1347                     
    0.26476     0.13431                     
    0.24325     0.13344                     
    0.22237     0.13207                     
    0.20217      0.1302                     
    0.18095     0.12768                     
    0.16047     0.12432                     
    0.14101     0.12016                     
    0.12263     0.11528                     
    0.10541     0.10974                     
   0.089377     0.10361                     
   0.074582    0.096966                     
   0.061061    0.089877                     
   0.048841    0.082413                     
   0.037944    0.074645                     
   0.028384    0.066637                     
   0.020172    0.058451                     
   0.013308    0.050141                     
   0.007792    0.041759                     
  0.0036153    0.033347                     
 0.00076619    0.024941                     
-0.00077184     0.01657                     
 -0.0010192    0.008252                     
          0           0                     
  0.0022237  -0.0080115                     
  0.0055871   -0.015612                     
   0.010057   -0.022806                     
   0.015599   -0.029597                     
   0.022177    -0.03599                     
   0.029751   -0.041993                     
   0.038284   -0.047614                     
   0.047736   -0.052862                     
   0.058067   -0.057747                     
   0.069238   -0.062283                     
    0.08121   -0.066483                     
   0.093948   -0.070361                     
    0.10742   -0.073934                     
    0.12158   -0.077223                     
    0.13641   -0.080247                     
    0.15189    -0.08303                     
    0.16798   -0.085598                     
    0.18466   -0.087978                     
    0.20214     -0.0902                     
    0.22206   -0.092099                     
    0.24264   -0.093554                     
    0.26384   -0.094573                     
     0.2856   -0.095166                     
    0.30788   -0.095344                     
    0.33061   -0.095124                     
    0.35376   -0.094522                     
    0.37725   -0.093559                     
    0.40105   -0.092256                     
    0.42509   -0.090636                     
    0.44932   -0.088722                     
    0.47367   -0.086539                     
     0.4981   -0.084113                     
    0.52254   -0.081466                     
    0.54694   -0.078625                     
    0.57124   -0.075613                     
    0.59537   -0.072454                     
    0.61929    -0.06917                     
    0.64293   -0.065784                     
    0.66624   -0.062317                     
    0.68915   -0.058788                     
    0.71163   -0.055218                     
     0.7336   -0.051625                     
    0.75502   -0.048028                     
    0.77583   -0.044443                     
    0.79599   -0.040889                     
    0.81544   -0.037381                     
    0.83414   -0.033937                     
    0.85203   -0.030574                     
    0.86908   -0.027307                     
    0.88524   -0.024153                     
    0.90047   -0.021127                     
    0.91474   -0.018246                     
      0.928   -0.015526                     
    0.94023   -0.012981                     
    0.95139   -0.010627                     
    0.96145  -0.0084782                     
    0.97039   -0.006547                     
    0.97818  -0.0048463                     
    0.98481  -0.0033871                     
    0.99026  -0.0021792                     
    0.99451  -0.0012308                     
    0.99756 -0.00054866                     
    0.99939 -0.00013741                     
          1  3.1879e-17                     
