NACA5211 : [128panels,Half cosine x-spacing]
         1 -1.5148e-17                      
   0.99941  0.00015485                      
   0.99763  0.00061833                      
   0.99468   0.0013872                      
   0.99055   0.0024562                      
   0.98526    0.003818                      
   0.97881   0.0054634                      
   0.97123   0.0073811                      
   0.96252   0.0095585                      
   0.95272    0.011981                      
   0.94183    0.014634                      
   0.92989    0.017499                      
   0.91692    0.020558                      
   0.90295    0.023794                      
   0.88801    0.027186                      
   0.87213    0.030714                      
   0.85536    0.034357                      
   0.83773    0.038094                      
   0.81929    0.041905                      
   0.80006    0.045768                      
   0.78011    0.049662                      
   0.75947    0.053566                      
    0.7382    0.057459                      
   0.71634     0.06132                      
   0.69395    0.065129                      
   0.67108    0.068865                      
   0.64778    0.072508                      
   0.62412     0.07604                      
   0.60014     0.07944                      
   0.57591    0.082692                      
   0.55148    0.085775                      
   0.52691    0.088674                      
   0.50227    0.091372                      
   0.47761    0.093853                      
   0.45299    0.096101                      
   0.42848    0.098105                      
   0.40413    0.099851                      
   0.38001     0.10133                      
   0.35617     0.10253                      
   0.33268     0.10344                      
   0.30959     0.10406                      
   0.28696     0.10438                      
   0.26485     0.10441                      
   0.24331     0.10414                      
    0.2224     0.10357                      
   0.20217      0.1027                      
   0.18059     0.10116                      
   0.15975    0.098429                      
   0.13999    0.094644                      
   0.12139    0.089953                      
   0.10401    0.084508                      
   0.08789    0.078458                      
   0.07307     0.07195                      
  0.059576    0.065126                      
  0.047425     0.05812                      
  0.036631    0.051056                      
  0.027197    0.044052                      
  0.019125     0.03721                      
  0.012411    0.030624                      
 0.0070468    0.024372                      
 0.0030222    0.018523                      
0.00032325    0.013129                      
-0.0010666   0.0082298                      
-0.0011669   0.0038498                      
         0           0                      
 0.0023715  -0.0032484                      
 0.0058819  -0.0058366                      
    0.0105  -0.0077908                      
  0.016193  -0.0091466                      
  0.022922  -0.0099494                      
  0.030649   -0.010253                      
  0.039331   -0.010118                      
  0.048923  -0.0096131                      
   0.05938  -0.0088124                      
  0.070653  -0.0077943                      
  0.082696  -0.0066408                      
  0.095461  -0.0054361                      
    0.1089  -0.0042658                      
   0.12298  -0.0032154                      
   0.13766    -0.00237                      
    0.1529  -0.0018137                      
    0.1687  -0.0016298                      
   0.18502  -0.0019008                      
   0.20213  -0.0027047                      
   0.22203  -0.0036433                      
   0.24258   -0.004424                      
   0.26375  -0.0050548                      
   0.28548  -0.0055448                      
   0.30772  -0.0059039                      
   0.33043  -0.0061429                      
   0.35354  -0.0062732                      
   0.37701  -0.0063065                      
   0.40078   -0.006255                      
   0.42479  -0.0061304                      
   0.44899  -0.0059447                      
   0.47332  -0.0057091                      
   0.49773  -0.0054345                      
   0.52216  -0.0051309                      
   0.54654  -0.0048077                      
   0.57082  -0.0044731                      
   0.59495  -0.0041345                      
   0.61886  -0.0037982                      
    0.6425  -0.0034693                      
   0.66581  -0.0031522                      
   0.68873    -0.00285                      
   0.71121  -0.0025649                      
    0.7332  -0.0022986                      
   0.75463  -0.0020517                      
   0.77546  -0.0018242                      
   0.79564  -0.0016159                      
   0.81511  -0.0014258                      
   0.83383   -0.001253                      
   0.85174  -0.0010961                      
   0.86882 -0.00095381                      
     0.885 -0.00082479                      
   0.90026 -0.00070778                      
   0.91455 -0.00060166                      
   0.92784 -0.00050547                      
   0.94009 -0.00041846                      
   0.95127 -0.00034003                      
   0.96135 -0.00026982                      
   0.97032 -0.00020761                      
   0.97813 -0.00015333                      
   0.98477 -0.00010703                      
   0.99024 -6.8823e-05                      
    0.9945 -3.8867e-05                      
   0.99755 -1.7326e-05                      
   0.99939 -4.3397e-06                      
         1  1.5148e-17                      
