NACA3115 : [128panels,Half cosine x-spacing]
          1 -2.0771e-17                     
     0.9994  0.00014928                     
    0.99762  0.00059609                     
    0.99465   0.0013374                     
    0.99051    0.002368                     
    0.98519   0.0036811                     
    0.97872   0.0052678                     
    0.97111   0.0071176                     
    0.96237   0.0092185                     
    0.95253    0.011557                     
     0.9416    0.014118                     
    0.92962    0.016887                     
    0.91661    0.019846                     
     0.9026    0.022977                     
    0.88762    0.026264                     
    0.87171    0.029688                     
    0.85491    0.033229                     
    0.83725    0.036869                     
    0.81877    0.040588                     
    0.79952    0.044368                     
    0.77955    0.048188                     
     0.7589     0.05203                     
    0.73762    0.055874                     
    0.71576      0.0597                     
    0.69338     0.06349                     
    0.67052    0.067222                     
    0.64724    0.070879                     
     0.6236     0.07444                     
    0.59965    0.077885                     
    0.57545    0.081196                     
    0.55106    0.084352                     
    0.52655    0.087334                     
    0.50196    0.090122                     
    0.47736    0.092698                     
     0.4528    0.095044                     
    0.42835    0.097142                     
    0.40408    0.098975                     
    0.38002     0.10053                     
    0.35626     0.10178                     
    0.33284     0.10273                     
    0.30982     0.10336                     
    0.28726     0.10367                     
    0.26521     0.10363                     
    0.24373     0.10326                     
    0.22288     0.10254                     
    0.20269     0.10148                     
    0.18323     0.10008                     
    0.16455    0.098341                     
    0.14667    0.096273                     
    0.12966    0.093885                     
    0.11356    0.091187                     
   0.097836    0.088183                     
   0.079103    0.083941                     
   0.062363    0.078155                     
   0.047667     0.07124                     
   0.035001    0.063576                     
   0.024309    0.055492                     
   0.015514     0.04727                     
  0.0085299    0.039139                     
  0.0032686    0.031285                     
-0.00035385    0.023854                     
 -0.0024174    0.016954                     
 -0.0029976    0.010658                     
 -0.0021676   0.0050047                     
          0           0                     
  0.0033722  -0.0042842                     
  0.0078129  -0.0078038                     
   0.013241   -0.010636                     
   0.019569   -0.012879                     
     0.0267   -0.014651                     
    0.03453   -0.016084                     
   0.042942   -0.017322                     
   0.051812   -0.018512                     
    0.06101   -0.019796                     
   0.070412   -0.021307                     
   0.079908   -0.023154                     
   0.089428   -0.025427                     
   0.098956   -0.028198                     
    0.11343     -0.0312                     
    0.12938   -0.033949                     
    0.14622   -0.036433                     
    0.16389   -0.038646                     
    0.18237   -0.040587                     
    0.20161   -0.042254                     
    0.22155   -0.043648                     
    0.24216   -0.044772                     
    0.26339   -0.045632                     
    0.28519   -0.046235                     
     0.3075   -0.046589                     
    0.33027   -0.046705                     
    0.35346   -0.046595                     
      0.377   -0.046273                     
    0.40083   -0.045751                     
    0.42491   -0.045045                     
    0.44918    -0.04417                     
    0.47358   -0.043141                     
    0.49804   -0.041974                     
    0.52252   -0.040684                     
    0.54695   -0.039286                     
    0.57128   -0.037794                     
    0.59544   -0.036223                     
    0.61938   -0.034585                     
    0.64305   -0.032892                     
    0.66637   -0.031158                     
    0.68931   -0.029392                     
    0.71179   -0.027606                     
    0.73378   -0.025808                     
     0.7552   -0.024009                     
    0.77602   -0.022217                     
    0.79617   -0.020442                     
    0.81562    -0.01869                     
    0.83431   -0.016971                     
     0.8522   -0.015292                     
    0.86924   -0.013661                     
    0.88539   -0.012086                     
    0.90061   -0.010575                     
    0.91486  -0.0091362                     
    0.92811  -0.0077768                     
    0.94032  -0.0065045                     
    0.95146  -0.0053269                     
    0.96151  -0.0042511                     
    0.97044  -0.0032838                     
    0.97822  -0.0024315                     
    0.98484  -0.0016998                     
    0.99028  -0.0010939                     
    0.99452 -0.00061796                     
    0.99756  -0.0002755                     
    0.99939 -6.9003e-05                     
          1  2.0771e-17                     
