NACA2415 : [128panels,Half cosine x-spacing]
         1 -2.0771e-17                      
    0.9994  0.00014927                      
   0.99762  0.00059598                      
   0.99465   0.0013368                      
   0.99051   0.0023664                      
   0.98519    0.003677                      
   0.97872   0.0052594                      
    0.9711   0.0071021                      
   0.96236   0.0091922                      
   0.95251    0.011515                      
   0.94158    0.014055                      
   0.92959    0.016795                      
   0.91657    0.019717                      
   0.90254    0.022802                      
   0.88754     0.02603                      
   0.87161    0.029383                      
   0.85478    0.032839                      
   0.83708    0.036378                      
   0.81857     0.03998                      
   0.79928    0.043623                      
   0.77926    0.047287                      
   0.75856    0.050952                      
   0.73722    0.054597                      
    0.7153    0.058202                      
   0.69285    0.061746                      
   0.66991    0.065208                      
   0.64656     0.06857                      
   0.62283    0.071811                      
    0.5988    0.074911                      
   0.57451    0.077851                      
   0.55003    0.080611                      
   0.52542    0.083173                      
   0.50073    0.085517                      
   0.47604    0.087627                      
   0.45139    0.089485                      
   0.42685    0.091074                      
   0.40247    0.092381                      
   0.37812    0.093357                      
   0.35402    0.093944                      
   0.33028    0.094134                      
   0.30695    0.093923                      
   0.28409    0.093309                      
   0.26177    0.092293                      
   0.24004     0.09088                      
   0.21897    0.089075                      
    0.1986    0.086889                      
   0.17899    0.084334                      
   0.16019    0.081427                      
   0.14225    0.078184                      
   0.12521    0.074627                      
   0.10912    0.070777                      
  0.094021    0.066658                      
  0.079943    0.062296                      
  0.066923    0.057716                      
  0.054992    0.052946                      
  0.044177    0.048012                      
  0.034503    0.042939                      
   0.02599    0.037753                      
  0.018655    0.032478                      
  0.012514    0.027135                      
 0.0075778    0.021744                      
 0.0038546    0.016323                      
 0.0013496    0.010885                      
6.4987e-05   0.0054411                      
         0           0                      
 0.0011396  -0.0053208                      
 0.0034657   -0.010405                      
 0.0069689   -0.015248                      
  0.011637   -0.019846                      
  0.017455   -0.024194                      
  0.024405   -0.028288                      
  0.032466   -0.032121                      
  0.041618   -0.035689                      
  0.051833   -0.038987                      
  0.063086    -0.04201                      
  0.075348   -0.044754                      
  0.088587   -0.047218                      
   0.10277   -0.049399                      
   0.11787   -0.051298                      
   0.13384   -0.052916                      
   0.15064   -0.054257                      
   0.16825   -0.055325                      
   0.18662   -0.056128                      
    0.2057   -0.056675                      
   0.22546   -0.056977                      
   0.24585   -0.057046                      
   0.26683   -0.056897                      
   0.28835   -0.056546                      
   0.31037   -0.056009                      
   0.33283   -0.055305                      
    0.3557   -0.054453                      
    0.3789   -0.053472                      
   0.40244   -0.052381                      
   0.42642   -0.051153                      
    0.4506   -0.049774                      
    0.4749    -0.04826                      
   0.49927   -0.046628                      
   0.52365   -0.044896                      
   0.54798   -0.043078                      
   0.57222    -0.04119                      
   0.59629   -0.039247                      
   0.62015   -0.037262                      
   0.64373   -0.035247                      
   0.66698   -0.033215                      
   0.68984   -0.031177                      
   0.71225   -0.029141                      
   0.73417   -0.027119                      
   0.75554   -0.025117                      
   0.77631   -0.023145                      
   0.79642    -0.02121                      
   0.81582   -0.019319                      
   0.83448   -0.017478                      
   0.85233   -0.015696                      
   0.86934   -0.013977                      
   0.88547   -0.012329                      
   0.90067   -0.010758                      
    0.9149  -0.0092703                      
   0.92814  -0.0078724                      
   0.94034  -0.0065704                      
   0.95148  -0.0053705                      
   0.96152  -0.0042785                      
   0.97044     -0.0033                      
   0.97822  -0.0024403                      
   0.98484  -0.0017041                      
   0.99028  -0.0010956                      
   0.99452 -0.00061851                      
   0.99756 -0.00027561                      
   0.99939 -6.9009e-05                      
         1  2.0771e-17                      
