NACA3414 : [128panels,Half cosine x-spacing]
          1 -1.9332e-17                     
    0.99941  0.00016178                     
    0.99763  0.00064591                     
    0.99468   0.0014488                     
    0.99055   0.0025643                     
    0.98526   0.0039843                     
    0.97882   0.0056983                     
    0.97123   0.0076938                     
    0.96253   0.0099564                     
    0.95272     0.01247                     
    0.94183    0.015217                     
    0.92988    0.018179                     
     0.9169    0.021335                     
    0.90291    0.024664                     
    0.88795    0.028145                     
    0.87206    0.031755                     
    0.85526    0.035471                     
     0.8376    0.039271                     
    0.81912    0.043131                     
    0.79985    0.047028                     
    0.77985    0.050939                     
    0.75916    0.054841                     
    0.73783     0.05871                     
    0.71591    0.062525                     
    0.69345    0.066262                     
     0.6705      0.0699                     
    0.64712    0.073418                     
    0.62337    0.076793                     
     0.5993    0.080006                     
    0.57497    0.083035                     
    0.55044    0.085861                     
    0.52577    0.088466                     
    0.50103     0.09083                     
    0.47626    0.092936                     
    0.45154    0.094769                     
    0.42693    0.096313                     
    0.40248    0.097555                     
    0.37796    0.098432                     
    0.35369    0.098864                     
    0.32977    0.098847                     
    0.30626    0.098381                     
    0.28324     0.09747                     
    0.26076     0.09612                     
    0.23889    0.094341                     
    0.21768    0.092147                     
    0.19719    0.089555                     
    0.17747    0.086584                     
    0.15859    0.083256                     
    0.14058    0.079597                     
     0.1235    0.075634                     
    0.10739    0.071396                     
   0.092292    0.066914                     
   0.078237    0.062218                     
   0.065263    0.057342                     
   0.053399    0.052317                     
   0.042672    0.047174                     
   0.033105    0.041946                     
   0.024718     0.03666                     
   0.017527    0.031344                     
   0.011546    0.026023                     
  0.0067826    0.020719                     
  0.0032447    0.015451                     
 0.00093533    0.010235                     
-0.00014533   0.0050818                     
          0           0                     
  0.0013499  -0.0049012                     
  0.0038799  -0.0095147                     
  0.0075788   -0.013839                     
   0.012432   -0.017872                     
   0.018423   -0.021612                     
   0.025532   -0.025059                     
   0.033738   -0.028212                     
   0.043015   -0.031071                     
   0.053339   -0.033637                     
    0.06468   -0.035912                     
   0.077008   -0.037899                     
   0.090293   -0.039601                     
     0.1045   -0.041026                     
     0.1196   -0.042178                     
    0.13554   -0.043068                     
    0.15231   -0.043706                     
    0.16985   -0.044103                     
    0.18813   -0.044274                     
    0.20711   -0.044234                     
    0.22675      -0.044                     
    0.24701    -0.04359                     
    0.26784   -0.043025                     
     0.2892   -0.042324                     
    0.31105    -0.04151                     
    0.33334   -0.040604                     
    0.35603   -0.039628                     
    0.37906   -0.038605                     
    0.40243   -0.037556                     
    0.42634   -0.036432                     
    0.45044   -0.035203                     
    0.47467   -0.033886                     
    0.49897   -0.032497                     
    0.52329    -0.03105                     
    0.54758   -0.029562                     
    0.57176   -0.028044                     
    0.59579    -0.02651                     
    0.61961    -0.02497                     
    0.64316   -0.023434                     
    0.66639   -0.021911                     
    0.68924   -0.020409                     
    0.71165   -0.018934                     
    0.73357   -0.017492                     
    0.75494   -0.016088                     
    0.77572   -0.014726                     
    0.79585   -0.013409                     
    0.81528    -0.01214                     
    0.83396   -0.010922                     
    0.85184  -0.0097563                     
    0.86889  -0.0086459                     
    0.88506  -0.0075925                     
     0.9003  -0.0065981                     
    0.91457  -0.0056649                     
    0.92785  -0.0047949                     
    0.94009  -0.0039902                     
    0.95127  -0.0032531                     
    0.96135  -0.0025858                     
    0.97031  -0.0019906                     
    0.97812  -0.0014696                     
    0.98477  -0.0010249                     
    0.99023 -0.00065824                     
     0.9945 -0.00037129                     
    0.99755 -0.00016535                     
    0.99939 -4.1388e-05                     
          1  1.9332e-17                     
