NACA4424 : [128panels,Half cosine x-spacing]
          1 -3.3015e-17                     
    0.99942  0.00025374                     
    0.99768   0.0010131                     
    0.99479   0.0022725                     
    0.99075   0.0040227                     
    0.98557    0.006251                     
    0.97926   0.0089412                     
    0.97182    0.012074                     
    0.96328    0.015628                     
    0.95364    0.019578                     
    0.94293    0.023897                     
    0.93117    0.028555                     
    0.91838    0.033523                     
    0.90458    0.038768                     
    0.88981    0.044256                     
    0.87409    0.049953                     
    0.85745    0.055824                     
    0.83994    0.061834                     
    0.82158    0.067948                     
    0.80242    0.074128                     
     0.7825     0.08034                     
    0.76187    0.086548                     
    0.74057    0.092715                     
    0.71864    0.098808                     
    0.69615     0.10479                     
    0.67314     0.11063                     
    0.64966     0.11628                     
    0.62578     0.12173                     
    0.60155     0.12692                     
    0.57703     0.13184                     
    0.55228     0.13644                     
    0.52737      0.1407                     
    0.50235     0.14459                     
    0.47729     0.14807                     
    0.45225     0.15111                     
    0.42731      0.1537                     
    0.40252     0.15581                     
    0.37725     0.15734                     
    0.35218     0.15819                     
    0.32747     0.15833                     
    0.30318     0.15777                     
    0.27941      0.1565                     
    0.25622     0.15454                     
    0.23368      0.1519                     
    0.21186      0.1486                     
    0.19083     0.14465                     
    0.17065     0.14008                     
    0.15139     0.13494                     
    0.13309     0.12925                     
    0.11582     0.12306                     
   0.099611      0.1164                     
   0.084512     0.10933                     
   0.070561     0.10189                     
    0.05779    0.094125                     
   0.046227    0.086092                     
   0.035895    0.077835                     
   0.026813      0.0694                     
   0.018995    0.060831                     
   0.012451    0.052168                     
   0.007186     0.04345                     
  0.0032028    0.034709                     
 0.00049931    0.025974                     
-0.00092953    0.017267                     
 -0.0010921   0.0086052                     
          0           0                     
  0.0022967  -0.0083644                     
  0.0057448   -0.016307                     
   0.010324   -0.023824                     
   0.016012   -0.030913                     
   0.022783   -0.037569                     
   0.030609   -0.043788                     
   0.039461   -0.049566                     
   0.049307     -0.0549                     
   0.060116   -0.059785                     
   0.071852   -0.064219                     
   0.084482   -0.068201                     
   0.097969   -0.071731                     
    0.11228    -0.07481                     
    0.12738   -0.077442                     
    0.14323   -0.079634                     
     0.1598   -0.081395                     
    0.17705   -0.082736                     
    0.19495   -0.083671                     
    0.21347   -0.084219                     
    0.23257   -0.084399                     
    0.25222   -0.084234                     
    0.27239    -0.08375                     
    0.29303   -0.082975                     
    0.31413   -0.081938                     
    0.33564    -0.08067                     
    0.35754   -0.079204                     
    0.37977   -0.077573                     
    0.40239    -0.07581                     
    0.42596   -0.073859                     
    0.44973    -0.07169                     
    0.47364   -0.069331                     
    0.49765   -0.066808                     
     0.5217   -0.064148                     
    0.54573   -0.061378                     
     0.5697   -0.058519                     
    0.59354   -0.055597                     
     0.6172    -0.05263                     
    0.64062   -0.049639                     
    0.66375   -0.046641                     
    0.68654   -0.043652                     
    0.70891   -0.040687                     
    0.73083   -0.037758                     
    0.75223   -0.034878                     
    0.77307   -0.032056                     
    0.79328   -0.029302                     
    0.81281   -0.026626                     
    0.83162   -0.024035                     
    0.84965   -0.021538                     
    0.86686   -0.019141                     
     0.8832   -0.016853                     
    0.89862    -0.01468                     
    0.91309    -0.01263                     
    0.92656    -0.01071                     
    0.93899  -0.0089274                     
    0.95035  -0.0072886                     
     0.9606  -0.0058006                     
    0.96972    -0.00447                     
    0.97768   -0.003303                     
    0.98446   -0.002305                     
    0.99003  -0.0014812                     
    0.99438 -0.00083586                     
     0.9975 -0.00037235                     
    0.99937 -9.3217e-05                     
          1  3.3015e-17                     
