NACA5317 : [128panels,Half cosine x-spacing]
          1 -2.3355e-17                     
    0.99942  0.00020872                     
    0.99766   0.0008334                     
    0.99474   0.0018696                     
    0.99067   0.0033098                     
    0.98544    0.005144                     
    0.97907   0.0073592                     
    0.97157   0.0099401                     
    0.96296    0.012869                     
    0.95326    0.016126                     
    0.94248    0.019688                     
    0.93065    0.023534                     
    0.91779    0.027638                     
    0.90392    0.031973                     
    0.88909    0.036514                     
    0.87332    0.041231                     
    0.85664    0.046096                     
     0.8391    0.051082                     
    0.82073    0.056158                     
    0.80157    0.061295                     
    0.78166    0.066465                     
    0.76106    0.071638                     
     0.7398    0.076785                     
    0.71794    0.081878                     
    0.69554    0.086889                     
    0.67263    0.091789                     
    0.64928    0.096551                     
    0.62554     0.10115                     
    0.60147     0.10555                     
    0.57712     0.10974                     
    0.55257     0.11368                     
    0.52786     0.11736                     
    0.50305     0.12074                     
    0.47822     0.12381                     
    0.45342     0.12655                     
    0.42872     0.12893                     
    0.40417     0.13094                     
    0.37984     0.13256                     
     0.3558     0.13378                     
     0.3321     0.13459                     
    0.30881     0.13498                     
    0.28492     0.13484                     
    0.26095     0.13382                     
    0.23764     0.13191                     
    0.21508     0.12918                     
    0.19335     0.12566                     
    0.17251     0.12141                     
    0.15264     0.11652                     
     0.1338     0.11103                     
    0.11604     0.10503                     
   0.099422    0.098586                     
    0.08398    0.091778                     
   0.069754     0.08468                     
   0.056777    0.077366                     
   0.045073     0.06991                     
   0.034662    0.062378                     
   0.025558    0.054838                     
   0.017772    0.047347                     
   0.011306    0.039961                     
  0.0061623    0.032728                     
   0.002336    0.025687                     
-0.00018048    0.018873                     
 -0.0013984     0.01231                     
 -0.0013323    0.006016                     
          0           0                     
  0.0025368  -0.0056148                     
  0.0062137   -0.010711                     
   0.011004   -0.015297                     
   0.016879   -0.019385                     
   0.023806   -0.022987                     
   0.031753   -0.026123                     
   0.040684   -0.028811                     
   0.050562   -0.031074                     
   0.061349   -0.032935                     
   0.073006   -0.034423                     
   0.085495   -0.035565                     
   0.098776   -0.036392                     
    0.11281   -0.036938                     
    0.12757   -0.037235                     
    0.14301   -0.037319                     
    0.15909   -0.037228                     
     0.1758   -0.037001                     
     0.1931   -0.036676                     
    0.21095   -0.036294                     
    0.22935   -0.035898                     
    0.24826   -0.035529                     
    0.26765   -0.035231                     
    0.28752   -0.035048                     
    0.30851   -0.034991                     
    0.33101   -0.034794                     
    0.35392   -0.034399                     
    0.37718   -0.033822                     
    0.40074   -0.033085                     
    0.42455   -0.032205                     
    0.44856   -0.031203                     
    0.47271   -0.030098                     
    0.49695   -0.028906                     
    0.52121   -0.027647                     
    0.54545   -0.026337                     
    0.56961    -0.02499                     
    0.59362    -0.02362                     
    0.61744    -0.02224                     
    0.64101   -0.020862                     
    0.66426   -0.019493                     
    0.68715   -0.018144                     
    0.70961   -0.016819                     
    0.73159   -0.015526                     
    0.75304   -0.014269                     
    0.77391   -0.013052                     
    0.79413   -0.011877                     
    0.81367   -0.010748                     
    0.83246  -0.0096652                     
    0.85046  -0.0086313                     
    0.86763  -0.0076475                     
    0.88392  -0.0067153                     
    0.89928   -0.005836                     
    0.91368  -0.0050112                     
    0.92708  -0.0042425                     
    0.93944  -0.0035315                     
    0.95073    -0.00288                     
    0.96092  -0.0022901                     
    0.96997  -0.0017636                     
    0.97787  -0.0013025                     
    0.98459  -0.0009086                     
    0.99012 -0.00058372                     
    0.99443 -0.00032933                     
    0.99752 -0.00014669                     
    0.99938 -3.6721e-05                     
          1  2.3355e-17                     
