NACA3314 : [128panels,Half cosine x-spacing]
          1 -1.9358e-17                     
    0.99941  0.00015332                     
    0.99763  0.00061217                     
    0.99467   0.0013733                     
    0.99053   0.0024311                     
    0.98523   0.0037783                     
    0.97877   0.0054053                     
    0.97117   0.0073007                     
    0.96245   0.0094516                     
    0.95262    0.011843                     
    0.94172     0.01446                     
    0.92975    0.017285                     
    0.91675    0.020299                     
    0.90276    0.023484                     
    0.88779    0.026821                     
    0.87189    0.030288                     
    0.85509    0.033866                     
    0.83743    0.037533                     
    0.81895     0.04127                     
    0.79969    0.045054                     
    0.77971    0.048865                     
    0.75904    0.052682                     
    0.73773    0.056484                     
    0.71584     0.06025                     
    0.69342     0.06396                     
    0.67052    0.067593                     
    0.64719     0.07113                     
    0.62349    0.074549                     
    0.59949    0.077831                     
    0.57522    0.080956                     
    0.55077    0.083906                     
    0.52618    0.086662                     
    0.50151    0.089204                     
    0.47683    0.091516                     
    0.45219    0.093581                     
    0.42766    0.095383                     
     0.4033    0.096907                     
    0.37917     0.09814                     
    0.35532     0.09907                     
    0.33182    0.099687                     
    0.30873    0.099982                     
    0.28558    0.099894                     
    0.26264    0.099218                     
    0.24032     0.09795                     
    0.21868    0.096116                     
    0.19778    0.093745                     
    0.17769    0.090868                     
    0.15846    0.087523                     
    0.14014    0.083748                     
    0.12279    0.079587                     
    0.10645    0.075083                     
   0.091161    0.070282                     
   0.076967     0.06523                     
   0.063899    0.059973                     
   0.051986    0.054557                     
   0.041253    0.049026                     
   0.031722    0.043423                     
   0.023411    0.037788                     
   0.016331    0.032157                     
   0.010492    0.026563                     
  0.0059009    0.021036                     
  0.0025588      0.0156                     
 0.00046474    0.010273                     
-0.00038565   0.0050699                     
          0           0                     
  0.0015902  -0.0048292                     
  0.0043505  -0.0093135                     
  0.0082647   -0.013454                     
   0.013314   -0.017255                     
   0.019476   -0.020719                     
   0.026729   -0.023854                     
   0.035045   -0.026666                     
   0.044398   -0.029165                     
   0.054758    -0.03136                     
   0.066093   -0.033265                     
   0.078373   -0.034892                     
   0.091563   -0.036257                     
    0.10563   -0.037378                     
    0.12054   -0.038273                     
    0.13626   -0.038962                     
    0.15275   -0.039467                     
    0.16998   -0.039813                     
    0.18792   -0.040025                     
    0.20652   -0.040128                     
    0.22575    -0.04015                     
    0.24557    -0.04012                     
    0.26596   -0.040067                     
    0.28687   -0.040021                     
    0.30858   -0.039991                     
    0.33129   -0.039809                     
    0.35439   -0.039439                     
    0.37785   -0.038895                     
    0.40161   -0.038193                     
    0.42561   -0.037347                     
    0.44979   -0.036373                     
     0.4741   -0.035286                     
    0.49849   -0.034102                     
    0.52289   -0.032835                     
    0.54725   -0.031499                     
    0.57151   -0.030107                     
     0.5956   -0.028672                     
    0.61949   -0.027205                     
     0.6431   -0.025716                     
    0.66637   -0.024216                     
    0.68927   -0.022713                     
    0.71171   -0.021215                     
    0.73367   -0.019729                     
    0.75507   -0.018261                     
    0.77586   -0.016818                     
    0.79601   -0.015404                     
    0.81545   -0.014024                     
    0.83413   -0.012684                     
    0.85202   -0.011387                     
    0.86906   -0.010138                     
    0.88522  -0.0089416                     
    0.90045  -0.0078019                     
    0.91472  -0.0067231                     
    0.92798  -0.0057097                     
    0.94021  -0.0047659                     
    0.95137  -0.0038961                     
    0.96143  -0.0031044                     
    0.97037  -0.0023948                     
    0.97817  -0.0017712                     
    0.98481  -0.0012371                     
    0.99026 -0.00079547                     
    0.99451 -0.00044912                     
    0.99756 -0.00020014                     
    0.99939 -5.0117e-05                     
          1  1.9358e-17                     
