NACA0010 : [128panels,Half cosine x-spacing]
         1 -1.3878e-17                      
    0.9994  7.2922e-05                      
   0.99759  0.00029117                      
   0.99459   0.0006532                      
   0.99039   0.0011565                      
   0.98502   0.0017975                      
   0.97847   0.0025719                      
   0.97077   0.0034744                      
   0.96194    0.004499                      
   0.95199   0.0056391                      
   0.94096   0.0068876                      
   0.92886   0.0082366                      
   0.91573   0.0096782                      
    0.9016    0.011204                      
   0.88651    0.012805                      
   0.87048    0.014473                      
   0.85355    0.016199                      
   0.83578    0.017973                      
    0.8172    0.019787                      
   0.79785    0.021632                      
   0.77779    0.023498                      
   0.75705    0.025376                      
    0.7357    0.027258                      
   0.71378    0.029132                      
   0.69134     0.03099                      
   0.66844    0.032822                      
   0.64514    0.034619                      
   0.62149    0.036369                      
   0.59755    0.038062                      
   0.57337    0.039688                      
   0.54901    0.041235                      
   0.52453    0.042694                      
       0.5    0.044051                      
   0.47547    0.045297                      
   0.45099     0.04642                      
   0.42663    0.047409                      
   0.40245    0.048254                      
   0.37851    0.048944                      
   0.35486    0.049469                      
   0.33156     0.04982                      
   0.30866     0.04999                      
   0.28622    0.049972                      
    0.2643    0.049759                      
   0.24295    0.049346                      
   0.22221    0.048732                      
   0.20215    0.047913                      
    0.1828     0.04689                      
   0.16422    0.045663                      
   0.14645    0.044236                      
   0.12952    0.042611                      
   0.11349    0.040796                      
  0.098396    0.038796                      
  0.084265    0.036618                      
  0.071136    0.034272                      
  0.059039    0.031767                      
  0.048005    0.029112                      
   0.03806    0.026316                      
  0.029228    0.023391                      
   0.02153    0.020346                      
  0.014984    0.017189                      
 0.0096074    0.013929                      
 0.0054117    0.010575                      
 0.0024076   0.0071314                      
0.00060227   0.0036051                      
         0           0                      
0.00060227  -0.0036051                      
 0.0024076  -0.0071314                      
 0.0054117   -0.010575                      
 0.0096074   -0.013929                      
  0.014984   -0.017189                      
   0.02153   -0.020346                      
  0.029228   -0.023391                      
   0.03806   -0.026316                      
  0.048005   -0.029112                      
  0.059039   -0.031767                      
  0.071136   -0.034272                      
  0.084265   -0.036618                      
  0.098396   -0.038796                      
   0.11349   -0.040796                      
   0.12952   -0.042611                      
   0.14645   -0.044236                      
   0.16422   -0.045663                      
    0.1828    -0.04689                      
   0.20215   -0.047913                      
   0.22221   -0.048732                      
   0.24295   -0.049346                      
    0.2643   -0.049759                      
   0.28622   -0.049972                      
   0.30866    -0.04999                      
   0.33156    -0.04982                      
   0.35486   -0.049469                      
   0.37851   -0.048944                      
   0.40245   -0.048254                      
   0.42663   -0.047409                      
   0.45099    -0.04642                      
   0.47547   -0.045297                      
       0.5   -0.044051                      
   0.52453   -0.042694                      
   0.54901   -0.041235                      
   0.57337   -0.039688                      
   0.59755   -0.038062                      
   0.62149   -0.036369                      
   0.64514   -0.034619                      
   0.66844   -0.032822                      
   0.69134    -0.03099                      
   0.71378   -0.029132                      
    0.7357   -0.027258                      
   0.75705   -0.025376                      
   0.77779   -0.023498                      
   0.79785   -0.021632                      
    0.8172   -0.019787                      
   0.83578   -0.017973                      
   0.85355   -0.016199                      
   0.87048   -0.014473                      
   0.88651   -0.012805                      
    0.9016   -0.011204                      
   0.91573  -0.0096782                      
   0.92886  -0.0082366                      
   0.94096  -0.0068876                      
   0.95199  -0.0056391                      
   0.96194   -0.004499                      
   0.97077  -0.0034744                      
   0.97847  -0.0025719                      
   0.98502  -0.0017975                      
   0.99039  -0.0011565                      
   0.99459  -0.0006532                      
   0.99759 -0.00029117                      
    0.9994 -7.2922e-05                      
         1  1.3878e-17                      
