NACA1310 : [128panels,Half cosine x-spacing]
         1 -1.3872e-17                      
    0.9994  9.0092e-05                      
    0.9976  0.00035972                      
   0.99461  0.00080696                      
   0.99043   0.0014286                      
   0.98507   0.0022203                      
   0.97854   0.0031766                      
   0.97087   0.0042907                      
   0.96206   0.0055552                      
   0.95214   0.0069617                      
   0.94114   0.0085009                      
   0.92908    0.010163                      
   0.91598    0.011938                      
   0.90188    0.013814                      
   0.88681    0.015781                      
   0.87081    0.017827                      
   0.85392    0.019941                      
   0.83617    0.022111                      
   0.81761    0.024324                      
   0.79829    0.026569                      
   0.77824    0.028835                      
   0.75752    0.031109                      
   0.73618    0.033379                      
   0.71427    0.035634                      
   0.69184    0.037861                      
   0.66894    0.040048                      
   0.64563    0.042184                      
   0.62197    0.044256                      
   0.59801    0.046252                      
   0.57381     0.04816                      
   0.54943    0.049968                      
   0.52493    0.051663                      
   0.50036    0.053233                      
   0.47579    0.054668                      
   0.45128    0.055954                      
   0.42688    0.057081                      
   0.40266    0.058039                      
   0.37867    0.058818                      
   0.35497    0.059407                      
   0.33162      0.0598                      
   0.30868    0.059989                      
   0.28607     0.05995                      
   0.26391    0.059616                      
   0.24232    0.058981                      
   0.22137    0.058052                      
   0.20111    0.056838                      
   0.18158    0.055348                      
   0.16284    0.053594                      
   0.14494     0.05159                      
   0.12791    0.049352                      
   0.11181    0.046896                      
   0.09666    0.044241                      
  0.082512    0.041405                      
  0.069395    0.038408                      
  0.057341     0.03527                      
  0.046378     0.03201                      
  0.036531    0.028648                      
  0.027823    0.025203                      
  0.020273    0.021691                      
  0.013898    0.018128                      
 0.0087103    0.014531                      
  0.004721     0.01091                      
 0.0019371   0.0072757                      
0.00036294   0.0036373                      
         0           0                      
 0.0008416  -0.0035571                      
 0.0028782   -0.006956                      
 0.0061025   -0.010194                      
  0.010504    -0.01327                      
  0.016071    -0.01618                      
  0.022786   -0.018923                      
  0.030633   -0.021495                      
  0.039589   -0.023896                      
  0.049633   -0.026122                      
  0.060738   -0.028173                      
  0.072876   -0.030048                      
  0.086019   -0.031747                      
   0.10013   -0.033273                      
   0.11518   -0.034626                      
   0.13114    -0.03581                      
   0.14796    -0.03683                      
    0.1656   -0.037691                      
   0.18402     -0.0384                      
   0.20319   -0.038966                      
   0.22306   -0.039397                      
   0.24357   -0.039704                      
    0.2647   -0.039899                      
   0.28638   -0.039993                      
   0.30864   -0.039992                      
   0.33149   -0.039841                      
   0.35475    -0.03953                      
   0.37835   -0.039069                      
   0.40225   -0.038468                      
   0.42639   -0.037736                      
   0.45071   -0.036885                      
   0.47514   -0.035924                      
   0.49964   -0.034866                      
   0.52414   -0.033721                      
   0.54859   -0.032499                      
   0.57292    -0.03121                      
   0.59708   -0.029866                      
   0.62101   -0.028475                      
   0.64465   -0.027046                      
   0.66795   -0.025589                      
   0.69085   -0.024112                      
   0.71329   -0.022622                      
   0.73521   -0.021127                      
   0.75658   -0.019635                      
   0.77733   -0.018152                      
   0.79741   -0.016686                      
   0.81678   -0.015242                      
   0.83539   -0.013827                      
   0.85319   -0.012448                      
   0.87014   -0.011111                      
    0.8862  -0.0098216                      
   0.90133  -0.0085868                      
   0.91549  -0.0074125                      
   0.92865  -0.0063047                      
   0.94078  -0.0052695                      
   0.95184  -0.0043126                      
   0.96182  -0.0034395                      
   0.97068  -0.0026554                      
    0.9784  -0.0019652                      
   0.98497  -0.0013733                      
   0.99036  -0.0008834                      
   0.99457 -0.00049892                      
   0.99758 -0.00022238                      
    0.9994 -5.5692e-05                      
         1  1.3872e-17                      
