NACA5524 : [128panels,Half cosine x-spacing]
          1  -3.266e-17                     
    0.99943    0.000292                     
    0.99773   0.0011657                     
    0.99489   0.0026144                     
    0.99093   0.0046266                     
    0.98584    0.007187                     
    0.97963    0.010276                     
    0.97232    0.013869                     
     0.9639     0.01794                     
     0.9544    0.022458                     
    0.94383     0.02739                     
    0.93221    0.032698                     
    0.91955    0.038346                     
    0.90587    0.044292                     
     0.8912    0.050494                     
    0.87557     0.05691                     
      0.859    0.063494                     
    0.84152    0.070202                     
    0.82317    0.076989                     
    0.80399    0.083809                     
    0.78401    0.090618                     
    0.76328    0.097369                     
    0.74184     0.10402                     
    0.71973     0.11052                     
    0.69702     0.11684                     
    0.67374     0.12292                     
    0.64996     0.12873                     
    0.62573     0.13423                     
    0.60111     0.13938                     
    0.57616     0.14413                     
    0.55095     0.14847                     
    0.52554     0.15234                     
        0.5     0.15572                     
     0.4744     0.15859                     
    0.44881     0.16091                     
     0.4233     0.16266                     
    0.39794     0.16382                     
    0.37281     0.16437                     
    0.34798     0.16431                     
    0.32352     0.16362                     
     0.2995      0.1623                     
      0.276     0.16036                     
    0.25309     0.15778                     
    0.23084      0.1546                     
     0.2093     0.15081                     
    0.18855     0.14644                     
    0.16864     0.14152                     
    0.14963     0.13607                     
    0.13158     0.13012                     
    0.11453     0.12371                     
   0.098535     0.11688                     
   0.083628     0.10967                     
   0.069849     0.10213                     
   0.057229    0.094284                     
   0.045796    0.086192                     
   0.035575    0.077893                     
   0.026584     0.06943                     
   0.018839    0.060844                     
   0.012351    0.052172                     
  0.0071275     0.04345                     
  0.0031724    0.034708                     
 0.00048634    0.025973                     
-0.00093342    0.017266                     
 -0.0010926   0.0086051                     
          0           0                     
  0.0022972  -0.0083643                     
  0.0057487   -0.016306                     
   0.010337    -0.02382                     
   0.016042   -0.030902                     
   0.022841   -0.037546                     
   0.030709   -0.043746                     
   0.039617   -0.049495                     
   0.049536   -0.054786                     
   0.060436   -0.059613                     
   0.072283   -0.063971                     
   0.085043   -0.067854                     
   0.098682    -0.07126                     
    0.11316   -0.074188                     
    0.12845   -0.076638                     
    0.14452   -0.078613                     
    0.16131   -0.080119                     
    0.17881   -0.081165                     
    0.19697   -0.081763                     
    0.21575   -0.081927                     
    0.23513   -0.081674                     
    0.25506   -0.081026                     
    0.27551   -0.080004                     
    0.29644   -0.078636                     
    0.31781   -0.076949                     
    0.33959   -0.074973                     
    0.36174   -0.072739                     
    0.38421   -0.070278                     
    0.40697   -0.067624                     
    0.42997    -0.06481                     
    0.45318   -0.061868                     
    0.47653   -0.058828                     
        0.5   -0.055723                     
    0.52353    -0.05258                     
    0.54707   -0.049426                     
    0.57057   -0.046286                     
    0.59398   -0.043182                     
    0.61725   -0.040134                     
    0.64033   -0.037158                     
    0.66315    -0.03427                     
    0.68567   -0.031482                     
    0.70782   -0.028803                     
    0.72956    -0.02624                     
    0.75082   -0.023799                     
    0.77156   -0.021484                     
    0.79171   -0.019295                     
    0.81122   -0.017235                     
    0.83004   -0.015301                     
    0.84811   -0.013494                     
    0.86538    -0.01181                     
    0.88181   -0.010249                     
    0.89734  -0.0088061                     
    0.91192  -0.0074801                     
    0.92552  -0.0062682                     
    0.93809  -0.0051681                     
    0.94959  -0.0041778                     
    0.95998  -0.0032955                     
    0.96923  -0.0025197                     
    0.97731  -0.0018492                     
    0.98419  -0.0012831                     
    0.98986 -0.00082063                     
    0.99428 -0.00046139                     
    0.99746   -0.000205                     
    0.99936 -5.1239e-05                     
          1   3.266e-17                     
