NACA4105 : [128panels,Half cosine x-spacing]
          1 -6.9116e-18                     
     0.9994  8.9835e-05                     
    0.99761  0.00035874                     
    0.99462  0.00080493                     
    0.99044   0.0014254                     
    0.98509   0.0022162                     
    0.97858    0.003172                     
    0.97092   0.0042866                     
    0.96213    0.005553                     
    0.95223    0.006963                     
    0.94125   0.0085078                     
     0.9292    0.010178                     
    0.91612    0.011963                     
    0.90205    0.013853                     
      0.887    0.015836                     
    0.87102      0.0179                     
    0.85415    0.020035                     
    0.83643    0.022229                     
     0.8179    0.024468                     
    0.79859    0.026741                     
    0.77857    0.029037                     
    0.75787    0.031342                     
    0.73655    0.033646                     
    0.71466    0.035936                     
    0.69225      0.0382                     
    0.66936    0.040428                     
    0.64607    0.042609                     
    0.62243    0.044731                     
    0.59848    0.046783                     
    0.57429    0.048757                     
    0.54992    0.050641                     
    0.52543    0.052428                     
    0.50087    0.054107                     
    0.47631    0.055671                     
     0.4518    0.057112                     
     0.4274    0.058424                     
    0.40318    0.059599                     
    0.37918    0.060632                     
    0.35548    0.061519                     
    0.33212    0.062256                     
    0.30917     0.06284                     
    0.28668    0.063269                     
    0.26471    0.063543                     
     0.2433    0.063662                     
    0.22251    0.063627                     
    0.20239     0.06344                     
      0.183    0.063105                     
    0.16437    0.062627                     
    0.14655    0.062011                     
    0.12959    0.061263                     
    0.11352    0.060389                     
   0.098147    0.059386                     
   0.081979    0.057175                     
    0.06728    0.053364                     
   0.054093    0.048383                     
   0.042415    0.042626                     
   0.032218    0.036444                     
   0.023466    0.030143                     
   0.016121    0.023986                     
   0.010151    0.018196                     
  0.0055262     0.01296                     
  0.0022213   0.0084285                     
 0.00021333   0.0047135                     
-0.00051963   0.0018912                     
          0           0                     
  0.0017242 -0.00093051                     
  0.0046019 -0.00090763                     
  0.0086022  -3.979e-06                     
   0.013688   0.0016731                     
   0.019818   0.0039828                     
   0.026939   0.0067539                     
    0.03499   0.0097877                     
   0.043902    0.012864                     
   0.053596    0.015747                     
   0.063985    0.018195                     
   0.074991    0.019971                     
   0.086552    0.020844                     
   0.098645    0.020594                     
    0.11347    0.019593                     
    0.12946    0.018651                     
    0.14635    0.017776                     
    0.16408    0.016965                     
    0.18261    0.016217                     
    0.20191    0.015529                     
    0.22192    0.014898                     
     0.2426     0.01432                     
     0.2639    0.013791                     
    0.28576    0.013306                     
    0.30814     0.01286                     
    0.33099    0.012449                     
    0.35424    0.012066                     
    0.37784    0.011707                     
    0.40173    0.011366                     
    0.42587    0.011039                     
    0.45019     0.01072                     
    0.47463    0.010405                     
    0.49913     0.01009                     
    0.52364   0.0097718                     
     0.5481   0.0094466                     
    0.57244   0.0091124                     
    0.59661   0.0087673                     
    0.62055     0.00841                     
    0.64421   0.0080401                     
    0.66753   0.0076575                     
    0.69044   0.0072628                     
     0.7129   0.0068571                     
    0.73484   0.0064418                     
    0.75623   0.0060191                     
      0.777   0.0055911                     
    0.79711   0.0051605                     
     0.8165     0.00473                     
    0.83513   0.0043026                     
    0.85295   0.0038814                     
    0.86993   0.0034692                     
    0.88601    0.003069                     
    0.90116   0.0026837                     
    0.91535   0.0023161                     
    0.92853   0.0019687                     
    0.94068   0.0016438                     
    0.95176   0.0013437                     
    0.96175   0.0010702                     
    0.97062  0.00082507                     
    0.97836  0.00060975                     
    0.98494  0.00042552                     
    0.99034  0.00027341                     
    0.99456  0.00015426                     
    0.99758   6.871e-05                     
    0.99939    1.72e-05                     
          1  6.9116e-18                     
