NACA2500 : [128panels,Half cosine x-spacing]
         1           0                      
    0.9994  4.8153e-05                      
   0.99759  0.00019215                      
   0.99459   0.0004306                      
   0.99039   0.0007612                      
   0.98502   0.0011808                      
   0.97847   0.0016853                      
   0.97077   0.0022699                      
   0.96194   0.0029289                      
   0.95199   0.0036561                      
   0.94096   0.0044443                      
   0.92886    0.005286                      
   0.91573   0.0061732                      
    0.9016   0.0070972                      
   0.88651   0.0080491                      
   0.87048   0.0090198                      
   0.85355        0.01                      
   0.83578     0.01098                      
    0.8172    0.011951                      
   0.79785    0.012903                      
   0.77779    0.013827                      
   0.75705    0.014714                      
    0.7357    0.015556                      
   0.71378    0.016344                      
   0.69134    0.017071                      
   0.66844     0.01773                      
   0.64514    0.018315                      
   0.62149    0.018819                      
   0.59755    0.019239                      
   0.57337    0.019569                      
   0.54901    0.019808                      
   0.52453    0.019952                      
       0.5        0.02                      
   0.47547    0.019952                      
   0.45099    0.019808                      
   0.42663    0.019569                      
   0.40245    0.019239                      
   0.37851    0.018819                      
   0.35486    0.018315                      
   0.33156     0.01773                      
   0.30866    0.017071                      
   0.28622    0.016344                      
    0.2643    0.015556                      
   0.24295    0.014714                      
   0.22221    0.013827                      
   0.20215    0.012903                      
    0.1828    0.011951                      
   0.16422     0.01098                      
   0.14645        0.01                      
   0.12952   0.0090198                      
   0.11349   0.0080491                      
  0.098396   0.0070972                      
  0.084265   0.0061732                      
  0.071136    0.005286                      
  0.059039   0.0044443                      
  0.048005   0.0036561                      
   0.03806   0.0029289                      
  0.029228   0.0022699                      
   0.02153   0.0016853                      
  0.014984   0.0011808                      
 0.0096074   0.0007612                      
 0.0054117   0.0004306                      
 0.0024076  0.00019215                      
0.00060227  4.8153e-05                      
         0           0                      
0.00060227  4.8153e-05                      
 0.0024076  0.00019215                      
 0.0054117   0.0004306                      
 0.0096074   0.0007612                      
  0.014984   0.0011808                      
   0.02153   0.0016853                      
  0.029228   0.0022699                      
   0.03806   0.0029289                      
  0.048005   0.0036561                      
  0.059039   0.0044443                      
  0.071136    0.005286                      
  0.084265   0.0061732                      
  0.098396   0.0070972                      
   0.11349   0.0080491                      
   0.12952   0.0090198                      
   0.14645        0.01                      
   0.16422     0.01098                      
    0.1828    0.011951                      
   0.20215    0.012903                      
   0.22221    0.013827                      
   0.24295    0.014714                      
    0.2643    0.015556                      
   0.28622    0.016344                      
   0.30866    0.017071                      
   0.33156     0.01773                      
   0.35486    0.018315                      
   0.37851    0.018819                      
   0.40245    0.019239                      
   0.42663    0.019569                      
   0.45099    0.019808                      
   0.47547    0.019952                      
       0.5        0.02                      
   0.52453    0.019952                      
   0.54901    0.019808                      
   0.57337    0.019569                      
   0.59755    0.019239                      
   0.62149    0.018819                      
   0.64514    0.018315                      
   0.66844     0.01773                      
   0.69134    0.017071                      
   0.71378    0.016344                      
    0.7357    0.015556                      
   0.75705    0.014714                      
   0.77779    0.013827                      
   0.79785    0.012903                      
    0.8172    0.011951                      
   0.83578     0.01098                      
   0.85355        0.01                      
   0.87048   0.0090198                      
   0.88651   0.0080491                      
    0.9016   0.0070972                      
   0.91573   0.0061732                      
   0.92886    0.005286                      
   0.94096   0.0044443                      
   0.95199   0.0036561                      
   0.96194   0.0029289                      
   0.97077   0.0022699                      
   0.97847   0.0016853                      
   0.98502   0.0011808                      
   0.99039   0.0007612                      
   0.99459   0.0004306                      
   0.99759  0.00019215                      
    0.9994  4.8153e-05                      
         1           0                      
