NACA4319 : [128panels,Half cosine x-spacing]
         1 -2.6197e-17                      
   0.99941  0.00020646                      
   0.99765  0.00082435                      
   0.99473   0.0018493                      
   0.99064   0.0032739                      
    0.9854   0.0050883                      
   0.97901   0.0072795                      
   0.97149   0.0098326                      
   0.96286     0.01273                      
   0.95313    0.015952                      
   0.94232    0.019478                      
   0.93046    0.023284                      
   0.91757    0.027347                      
   0.90368     0.03164                      
   0.88882    0.036138                      
   0.87303    0.040814                      
   0.85632    0.045639                      
   0.83876    0.050586                      
   0.82036    0.055627                      
   0.80118    0.060733                      
   0.78126    0.065876                      
   0.76064    0.071029                      
   0.73937    0.076162                      
   0.71751    0.081249                      
    0.6951     0.08626                      
   0.67219    0.091168                      
   0.64884    0.095947                      
   0.62511     0.10057                      
   0.60105     0.10501                      
   0.57673     0.10923                      
   0.55219     0.11322                      
   0.52751     0.11695                      
   0.50273     0.12039                      
   0.47793     0.12352                      
   0.45317     0.12631                      
    0.4285     0.12875                      
   0.40399     0.13081                      
    0.3797     0.13248                      
    0.3557     0.13374                      
   0.33204     0.13458                      
   0.30879     0.13498                      
   0.28506     0.13485                      
    0.2613     0.13393                      
    0.2382     0.13219                      
   0.21583     0.12968                      
   0.19426     0.12644                      
   0.17357     0.12251                      
   0.15382     0.11794                      
   0.13508      0.1128                      
   0.11739     0.10713                      
   0.10082     0.10101                      
  0.085394    0.094492                      
  0.071162    0.087644                      
  0.058154    0.080531                      
  0.046398    0.073213                      
  0.035915    0.065752                      
  0.026721    0.058204                      
  0.018828    0.050624                      
  0.012241     0.04306                      
 0.0069638    0.035555                      
 0.0029927    0.028147                      
 0.0003222    0.020867                      
-0.0010574    0.013739                      
-0.0011593   0.0067798                      
         0           0                      
 0.0023639  -0.0064589                      
 0.0058727    -0.01246                      
  0.010501   -0.018006                      
  0.016222   -0.023105                      
  0.023005   -0.027763                      
  0.030818   -0.031989                      
  0.039628   -0.035795                      
  0.049399   -0.039193                      
  0.060095   -0.042197                      
   0.07168   -0.044824                      
  0.084117    -0.04709                      
  0.097368   -0.049015                      
    0.1114    -0.05062                      
   0.12617   -0.051928                      
   0.14165   -0.052964                      
   0.15781   -0.053755                      
   0.17462   -0.054328                      
   0.19203   -0.054715                      
   0.21004   -0.054948                      
    0.2286   -0.055059                      
    0.2477   -0.055085                      
    0.2673    -0.05506                      
   0.28739   -0.055024                      
   0.30852   -0.054988                      
   0.33107   -0.054739                      
   0.35402   -0.054232                      
   0.37732   -0.053488                      
   0.40092   -0.052527                      
   0.42477   -0.051368                      
   0.44882   -0.050033                      
     0.473   -0.048543                      
   0.49727   -0.046918                      
   0.52156   -0.045179                      
   0.54583   -0.043344                      
      0.57   -0.041432                      
   0.59404    -0.03946                      
   0.61787   -0.037443                      
   0.64144   -0.035396                      
    0.6647   -0.033332                      
   0.68759   -0.031264                      
   0.71005   -0.029201                      
   0.73202   -0.027155                      
   0.75346   -0.025134                      
   0.77431   -0.023146                      
   0.79452   -0.021199                      
   0.81403   -0.019299                      
    0.8328   -0.017453                      
   0.85078   -0.015667                      
   0.86793   -0.013947                      
   0.88419     -0.0123                      
   0.89952   -0.010731                      
    0.9139  -0.0092457                      
   0.92727   -0.007851                      
    0.9396  -0.0065525                      
   0.95086   -0.005356                      
   0.96102  -0.0042671                      
   0.97005  -0.0032914                      
   0.97793  -0.0024341                      
   0.98464  -0.0016999                      
   0.99015   -0.001093                      
   0.99445 -0.00061708                      
   0.99753 -0.00027498                      
   0.99938 -6.8855e-05                      
         1  2.6197e-17                      
