NACA2519 : [128panels,Half cosine x-spacing]
        1 -2.6284e-17                       
  0.99941  0.00018626                       
  0.99764  0.00074362                       
  0.99469   0.0016678                       
  0.99056   0.0029518                       
  0.98528   0.0045858                       
  0.97884   0.0065576                       
  0.97127   0.0088525                       
  0.96257    0.011454                       
  0.95277    0.014343                       
  0.94188    0.017498                       
  0.92994    0.020899                       
  0.91696    0.024521                       
  0.90297    0.028341                       
  0.88801    0.032332                       
   0.8721     0.03647                       
  0.85529    0.040728                       
  0.83761     0.04508                       
   0.8191    0.049499                       
  0.79981    0.053957                       
  0.77977    0.058429                       
  0.75903    0.062889                       
  0.73765    0.067308                       
  0.71567    0.071662                       
  0.69314    0.075925                       
  0.67013     0.08007                       
  0.64667    0.084072                       
  0.62283    0.087907                       
  0.59867    0.091548                       
  0.57425    0.094971                       
  0.54962    0.098153                       
  0.52485     0.10107                       
      0.5      0.1037                       
  0.47513     0.10602                       
   0.4503       0.108                       
  0.42558     0.10964                       
  0.40102     0.11091                       
   0.3767     0.11179                       
  0.35268     0.11228                       
    0.329     0.11235                       
  0.30575     0.11201                       
  0.28298     0.11123                       
  0.26074     0.11003                       
   0.2391     0.10839                       
   0.2181     0.10633                       
  0.19782     0.10383                       
  0.17829     0.10093                       
  0.15957    0.097615                       
   0.1417    0.093913                       
  0.12473     0.08984                       
  0.10871    0.085413                       
  0.09367    0.080657                       
 0.079647    0.075594                       
 0.066678     0.07025                       
 0.054792    0.064652                       
 0.044016    0.058824                       
 0.034375    0.052794                       
  0.02589    0.046588                       
 0.018579    0.040229                       
 0.012458    0.033742                       
0.0075372    0.027146                       
0.0038268     0.02046                       
0.0013323    0.013699                       
5.669e-05   0.0068762                       
        0           0                       
0.0011479  -0.0067798                       
 0.003483   -0.013315                       
0.0069967   -0.019599                       
 0.011678   -0.025623                       
 0.017511    -0.03138                       
 0.024481   -0.036859                       
 0.032566   -0.042048                       
 0.041746   -0.046936                       
 0.051995   -0.051512                       
 0.063287   -0.055763                       
 0.075593   -0.059678                       
 0.088883   -0.063248                       
  0.10312   -0.066463                       
  0.11828   -0.069315                       
  0.13432     -0.0718                       
  0.15119   -0.073913                       
  0.16887   -0.075655                       
  0.18732   -0.077025                       
  0.20648   -0.078029                       
  0.22633   -0.078672                       
   0.2468   -0.078965                       
  0.26786   -0.078919                       
  0.28947   -0.078547                       
  0.31156   -0.077866                       
  0.33411   -0.076894                       
  0.35704    -0.07565                       
  0.38032   -0.074156                       
  0.40389   -0.072432                       
  0.42769   -0.070502                       
  0.45168   -0.068388                       
   0.4758   -0.066112                       
      0.5   -0.063697                       
  0.52422   -0.061165                       
  0.54839   -0.058537                       
  0.57248   -0.055832                       
  0.59642    -0.05307                       
  0.62015   -0.050268                       
  0.64362   -0.047443                       
  0.66676    -0.04461                       
  0.68954   -0.041783                       
  0.71189   -0.038975                       
  0.73375   -0.036197                       
  0.75507   -0.033461                       
   0.7758   -0.030776                       
  0.79589   -0.028151                       
  0.81529   -0.025597                       
  0.83395    -0.02312                       
  0.85182   -0.020728                       
  0.86885   -0.018431                       
    0.885   -0.016234                       
  0.90024   -0.014146                       
  0.91451   -0.012175                       
  0.92779   -0.010327                       
  0.94004  -0.0086096                       
  0.95122  -0.0070304                       
  0.96131  -0.0055959                       
  0.97028  -0.0043127                       
   0.9781   -0.003187                       
  0.98475  -0.0022242                       
  0.99022  -0.0014294                       
  0.99449 -0.00080662                       
  0.99755 -0.00035933                       
  0.99939 -8.9958e-05                       
        1  2.6284e-17                       
