NACA3519 : [128panels,Half cosine x-spacing]
          1  -2.618e-17                     
    0.99941   0.0002098                     
    0.99766  0.00083754                     
    0.99473   0.0018783                     
    0.99065    0.003324                     
    0.98541   0.0051635                     
    0.97903   0.0073826                     
    0.97151   0.0099644                     
    0.96288    0.012889                     
    0.95315    0.016136                     
    0.94234     0.01968                     
    0.93047    0.023496                     
    0.91756    0.027557                     
    0.90365    0.031835                     
    0.88875    0.036299                     
    0.87291     0.04092                     
    0.85616    0.045667                     
    0.83852    0.050509                     
    0.82005    0.055414                     
    0.80078    0.060351                     
    0.78076    0.065288                     
    0.76002    0.070195                     
    0.73862     0.07504                     
    0.71661    0.079794                     
    0.69404    0.084426                     
    0.67096    0.088907                     
    0.64743    0.093208                     
     0.6235      0.0973                     
    0.59924     0.10116                     
    0.57469     0.10475                     
    0.54993     0.10805                     
    0.52501     0.11104                     
        0.5      0.1137                     
    0.47496     0.11599                     
    0.44995      0.1179                     
    0.42505     0.11942                     
    0.40031     0.12052                     
     0.3758     0.12118                     
    0.35159     0.12141                     
    0.32773     0.12118                     
     0.3043     0.12049                     
    0.28136     0.11934                     
    0.25896     0.11772                     
    0.23718     0.11565                     
    0.21606     0.11313                     
    0.19566     0.11016                     
    0.17604     0.10676                     
    0.15725     0.10295                     
    0.13934    0.098747                     
    0.12235    0.094173                     
    0.10634    0.089254                     
   0.091324    0.084017                     
   0.077358    0.078491                     
   0.064469    0.072704                     
   0.052687    0.066688                     
    0.04204    0.060473                     
   0.032551     0.05409                     
   0.024238    0.047567                     
    0.01712    0.040932                     
   0.011208    0.034211                     
  0.0065139    0.027426                     
  0.0030435    0.020598                     
 0.00080092    0.013742                     
-0.00021288   0.0068733                     
          0           0                     
  0.0014174  -0.0067289                     
  0.0040143   -0.013166                     
    0.00778   -0.019306                     
   0.012701   -0.025142                     
    0.01876   -0.030669                     
    0.02594   -0.035876                     
   0.034218   -0.040758                     
    0.04357   -0.045303                     
   0.053971   -0.049505                     
   0.065391   -0.053355                     
   0.077803   -0.056846                     
   0.091173   -0.059971                     
    0.10547   -0.062726                     
    0.12065   -0.065107                     
    0.13669   -0.067114                     
    0.15355   -0.068747                     
    0.17119   -0.070009                     
    0.18957   -0.070907                     
    0.20864   -0.071449                     
    0.22837   -0.071645                     
    0.24872   -0.071509                     
    0.26964   -0.071057                     
    0.29109   -0.070306                     
    0.31302   -0.069275                     
    0.33538   -0.067986                     
    0.35813   -0.066462                     
    0.38122   -0.064724                     
     0.4046   -0.062799                     
    0.42822    -0.06071                     
    0.45203   -0.058481                     
    0.47597   -0.056135                     
        0.5   -0.053697                     
    0.52406   -0.051189                     
    0.54809    -0.04863                     
    0.57204   -0.046041                     
    0.59585    -0.04344                     
    0.61948   -0.040842                     
    0.64285   -0.038264                     
    0.66593   -0.035717                     
    0.68864   -0.033213                     
    0.71094   -0.030762                     
    0.73277   -0.028373                     
    0.75408   -0.026053                     
    0.77482   -0.023807                     
    0.79492   -0.021642                     
    0.81434   -0.019561                     
    0.83304   -0.017568                     
    0.85095   -0.015667                     
    0.86804   -0.013861                     
    0.88426   -0.012152                     
    0.89956   -0.010544                     
    0.91391   -0.009038                     
    0.92726  -0.0076383                     
    0.93958  -0.0063473                     
    0.95084  -0.0051678                     
      0.961  -0.0041026                     
    0.97003  -0.0031547                     
    0.97791  -0.0023267                     
    0.98462  -0.0016212                     
    0.99014  -0.0010404                     
    0.99444 -0.00058654                     
    0.99753  -0.0002611                     
    0.99938 -6.5337e-05                     
          1   2.618e-17                     
