NACA2107 : [128panels,Half cosine x-spacing]
         1 -9.7049e-18                      
    0.9994  7.7754e-05                      
    0.9976  0.00031048                      
   0.99461  0.00069659                      
   0.99043   0.0012335                      
   0.98507   0.0019175                      
   0.97855    0.002744                      
   0.97088   0.0037077                      
   0.96207   0.0048022                      
   0.95216   0.0060206                      
   0.94116   0.0073551                      
    0.9291   0.0087975                      
   0.91601    0.010339                      
   0.90191    0.011971                      
   0.88685    0.013683                      
   0.87086    0.015466                      
   0.85398     0.01731                      
   0.83624    0.019206                      
   0.81769    0.021142                      
   0.79837    0.023109                      
   0.77834    0.025097                      
   0.75763    0.027095                      
    0.7363    0.029093                      
    0.7144    0.031081                      
   0.69197     0.03305                      
   0.66909    0.034988                      
   0.64579    0.036887                      
   0.62215    0.038735                      
    0.5982    0.040523                      
   0.57401    0.042241                      
   0.54965     0.04388                      
   0.52516    0.045429                      
   0.50061    0.046879                      
   0.47605    0.048222                      
   0.45155    0.049447                      
   0.42717    0.050548                      
   0.40296    0.051515                      
   0.37898    0.052342                      
   0.35529    0.053022                      
   0.33195    0.053548                      
   0.30902    0.053916                      
   0.28654    0.054123                      
   0.26458    0.054163                      
   0.24319    0.054037                      
   0.22242    0.053743                      
   0.20232    0.053281                      
   0.18294    0.052653                      
   0.16432    0.051862                      
   0.14652    0.050912                      
   0.12957    0.049806                      
   0.11351    0.048553                      
  0.098222    0.047151                      
  0.082655    0.045087                      
  0.068384    0.042166                      
  0.055444    0.038589                      
  0.043856    0.034544                      
   0.03363    0.030208                      
  0.024768    0.025737                      
  0.017265    0.021273                      
  0.011111    0.016936                      
 0.0062919    0.012828                      
 0.0027923   0.0090294                      
0.00059233   0.0056017                      
-0.0003301   0.0025852                      
         0           0                      
 0.0015346  -0.0021049                      
 0.0042229  -0.0036988                      
 0.0080312  -0.0048171                      
  0.012923  -0.0055112                      
  0.018858  -0.0058469                      
  0.025795  -0.0059035                      
  0.033688  -0.0057721                      
   0.04249  -0.0055539                      
  0.052155  -0.0053581                      
  0.062635  -0.0052997                      
  0.073887  -0.0054985                      
  0.085875  -0.0060773                      
   0.09857  -0.0071615                      
   0.11348  -0.0085616                      
   0.12948  -0.0098494                      
   0.14638   -0.011018                      
   0.16412   -0.012066                      
   0.18267   -0.012992                      
   0.20198   -0.013796                      
   0.22201   -0.014481                      
    0.2427   -0.015046                      
   0.26402   -0.015496                      
    0.2859   -0.015835                      
    0.3083   -0.016066                      
   0.33116   -0.016196                      
   0.35442   -0.016229                      
   0.37804   -0.016173                      
   0.40195   -0.016033                      
    0.4261   -0.015817                      
   0.45043   -0.015531                      
   0.47488   -0.015183                      
   0.49939    -0.01478                      
   0.52391   -0.014329                      
   0.54837   -0.013836                      
   0.57272   -0.013307                      
   0.59689   -0.012748                      
   0.62083   -0.012164                      
   0.64449   -0.011562                      
    0.6678   -0.010945                      
   0.69071   -0.010318                      
   0.71316  -0.0096849                      
    0.7351   -0.009049                      
   0.75648  -0.0084139                      
   0.77723  -0.0077826                      
   0.79733   -0.007158                      
   0.81671   -0.006543                      
   0.83532  -0.0059401                      
   0.85313  -0.0053521                      
   0.87009  -0.0047814                      
   0.88616  -0.0042307                      
   0.90129  -0.0037025                      
   0.91546  -0.0031995                      
   0.92863  -0.0027242                      
   0.94076  -0.0022792                      
   0.95183  -0.0018672                      
   0.96181  -0.0014906                      
   0.97067  -0.0011519                      
   0.97839 -0.00085318                      
   0.98496 -0.00059662                      
   0.99036 -0.00038404                      
   0.99457   -0.000217                      
   0.99758 -9.6756e-05                      
    0.9994 -2.4236e-05                      
         1  9.7049e-18                      
