NACA1416 : [128panels,Half cosine x-spacing]
         1 -2.2192e-17                      
    0.9994  0.00013668                      
   0.99761  0.00054571                      
   0.99462   0.0012241                      
   0.99045    0.002167                      
   0.98511   0.0033677                      
    0.9786   0.0048176                      
   0.97095   0.0065067                      
   0.96216   0.0084233                      
   0.95227    0.010555                      
   0.94129    0.012886                      
   0.92925    0.015404                      
   0.91618     0.01809                      
    0.9021     0.02093                      
   0.88706    0.023906                      
   0.87108       0.027                      
   0.85421    0.030196                      
   0.83648    0.033474                      
   0.81793    0.036816                      
   0.79861    0.040206                      
   0.77857    0.043624                      
   0.75786    0.047053                      
   0.73651    0.050474                      
   0.71459    0.053869                      
   0.69214     0.05722                      
   0.66923    0.060508                      
    0.6459    0.063715                      
   0.62221    0.066823                      
   0.59821    0.069811                      
   0.57398    0.072663                      
   0.54955    0.075357                      
   0.52501    0.077877                      
   0.50039    0.080203                      
   0.47577    0.082317                      
    0.4512      0.0842                      
   0.42675    0.085835                      
   0.40247    0.087206                      
    0.3783    0.088281                      
   0.35441    0.089021                      
   0.33087    0.089417                      
   0.30775    0.089458                      
   0.28509    0.089138                      
   0.26295    0.088452                      
    0.2414    0.087398                      
   0.22048    0.085976                      
   0.20026    0.084191                      
   0.18077    0.082048                      
   0.16207    0.079555                      
    0.1442    0.076723                      
   0.12722    0.073567                      
   0.11116    0.070101                      
  0.096058    0.066344                      
  0.081955    0.062313                      
  0.068883     0.05803                      
  0.056875    0.053515                      
  0.045958     0.04879                      
  0.036157    0.043876                      
  0.027495    0.038794                      
  0.019992    0.033564                      
  0.013662    0.028206                      
 0.0085211    0.022735                      
 0.0045782    0.017168                      
 0.0018413    0.011516                      
0.00031465   0.0057911                      
         0           0                      
0.00088989   -0.005731                      
  0.002974   -0.011276                      
 0.0062453    -0.01663                      
  0.010694   -0.021786                      
  0.016306   -0.026735                      
  0.023068   -0.031469                      
  0.030961   -0.035978                      
  0.039963   -0.040251                      
  0.050053   -0.044277                      
  0.061204   -0.048047                      
  0.073388   -0.051549                      
  0.086576   -0.054774                      
   0.10073   -0.057714                      
   0.11583   -0.060362                      
   0.13183   -0.062712                      
   0.14869   -0.064759                      
   0.16637   -0.066504                      
   0.18484   -0.067944                      
   0.20405   -0.069084                      
   0.22395   -0.069927                      
    0.2445   -0.070481                      
   0.26565   -0.070753                      
   0.28736   -0.070756                      
   0.30957   -0.070501                      
   0.33224   -0.070002                      
    0.3553   -0.069276                      
   0.37872   -0.068338                      
   0.40244   -0.067206                      
   0.42652   -0.065875                      
   0.45078   -0.064344                      
   0.47516   -0.062633                      
   0.49961   -0.060759                      
   0.52406   -0.058739                      
   0.54846   -0.056591                      
   0.57275   -0.054332                      
   0.59688   -0.051979                      
   0.62077   -0.049548                      
   0.64439   -0.047054                      
   0.66766   -0.044512                      
   0.69054   -0.041936                      
   0.71297   -0.039339                      
   0.73489   -0.036735                      
   0.75625   -0.034136                      
     0.777   -0.031553                      
   0.79708      -0.029                      
   0.81646   -0.026486                      
   0.83508   -0.024024                      
    0.8529   -0.021624                      
   0.86987   -0.019297                      
   0.88595   -0.017055                      
    0.9011   -0.014908                      
   0.91529   -0.012867                      
   0.92848   -0.010942                      
   0.94063   -0.009144                      
   0.95172  -0.0074822                      
   0.96172  -0.0059664                      
    0.9706  -0.0046056                      
   0.97834  -0.0034081                      
   0.98492  -0.0023812                      
   0.99033  -0.0015317                      
   0.99455 -0.00086497                      
   0.99758 -0.00038552                      
   0.99939 -9.6544e-05                      
         1  2.2192e-17                      
