NACA1605 : [128panels,Half cosine x-spacing]
         1 -6.9302e-18                      
    0.9994  6.6506e-05                      
    0.9976  0.00026542                      
    0.9946  0.00059496                      
   0.99042   0.0010521                      
   0.98506   0.0016329                      
   0.97853    0.002332                      
   0.97085   0.0031433                      
   0.96204   0.0040597                      
   0.95212   0.0050731                      
   0.94111   0.0061748                      
   0.92903   0.0073554                      
   0.91593   0.0086048                      
   0.90181   0.0099127                      
   0.88673    0.011268                      
   0.87072     0.01266                      
   0.85381    0.014077                      
   0.83604    0.015508                      
   0.81747    0.016942                      
   0.79812    0.018366                      
   0.77805    0.019771                      
    0.7573    0.021144                      
   0.73593    0.022476                      
   0.71398    0.023755                      
   0.69152    0.024973                      
   0.66859    0.026118                      
   0.64524    0.027182                      
   0.62154    0.028155                      
   0.59754    0.029031                      
   0.57334    0.029824                      
   0.54895    0.030545                      
   0.52444    0.031188                      
   0.49988    0.031748                      
   0.47531    0.032217                      
    0.4508    0.032593                      
   0.42641    0.032869                      
   0.40219    0.033042                      
   0.37821    0.033107                      
   0.35452    0.033063                      
   0.33118    0.032906                      
   0.30825    0.032634                      
   0.28579    0.032247                      
   0.26384    0.031745                      
   0.24246    0.031127                      
    0.2217    0.030396                      
   0.20162    0.029554                      
   0.18226    0.028604                      
   0.16367     0.02755                      
   0.14589    0.026397                      
   0.12897     0.02515                      
   0.11294    0.023816                      
  0.097856    0.022401                      
  0.083741    0.020913                      
  0.070632    0.019359                      
  0.058562    0.017747                      
  0.047559    0.016085                      
   0.03765     0.01438                      
  0.028857     0.01264                      
  0.021203    0.010872                      
  0.014705   0.0090831                      
  0.009379   0.0072786                      
 0.0052372    0.005464                      
 0.0022893   0.0036438                      
0.00054228   0.0018216                      
         0           0                      
0.00066226  -0.0017815                      
  0.002526  -0.0034836                      
 0.0055863  -0.0051048                      
 0.0098357  -0.0066432                      
  0.015264  -0.0080966                      
  0.021857  -0.0094628                      
  0.029599   -0.010739                      
  0.038471   -0.011923                      
  0.048452   -0.013013                      
  0.059517   -0.014005                      
  0.071639   -0.014898                      
   0.08479    -0.01569                      
  0.098937   -0.016379                      
   0.11405   -0.016965                      
   0.13008   -0.017447                      
     0.147   -0.017825                      
   0.16477     -0.0181                      
   0.18335   -0.018273                      
   0.20268   -0.018347                      
   0.22273   -0.018325                      
   0.24344    -0.01821                      
   0.26477   -0.018005                      
   0.28666   -0.017717                      
   0.30906    -0.01735                      
   0.33193   -0.016909                      
   0.35519   -0.016401                      
   0.37881   -0.015833                      
   0.40272    -0.01521                      
   0.42686   -0.014538                      
   0.45118   -0.013826                      
   0.47562   -0.013079                      
   0.50012   -0.012303                      
   0.52462   -0.011505                      
   0.54907    -0.01069                      
   0.57339  -0.0098635                      
   0.59755  -0.0090311                      
   0.62144  -0.0082131                      
   0.64504  -0.0074364                      
    0.6683  -0.0067034                      
   0.69116  -0.0060156                      
   0.71357  -0.0053736                      
   0.73547  -0.0047777                      
    0.7568  -0.0042274                      
   0.77752  -0.0037217                      
   0.79758  -0.0032593                      
   0.81693  -0.0028384                      
   0.83551  -0.0024572                      
    0.8533  -0.0021134                      
   0.87023  -0.0018047                      
   0.88628  -0.0015288                      
   0.90139  -0.0012833                      
   0.91554  -0.0010659                      
    0.9287 -0.00087432                      
   0.94081 -0.00070655                      
   0.95187 -0.00056061                      
   0.96184 -0.00043472                      
   0.97069 -0.00032731                      
   0.97841 -0.00023697                      
   0.98497 -0.00016252                      
   0.99036 -0.00010295                      
   0.99457 -5.7447e-05                      
   0.99759 -2.5386e-05                      
    0.9994 -6.3245e-06                      
         1  6.9302e-18                      
