NACA1508 : [128panels,Half cosine x-spacing]
         1 -1.1093e-17                      
    0.9994  8.2367e-05                      
    0.9976  0.00032882                      
   0.99461  0.00073745                      
   0.99043   0.0013051                      
   0.98507   0.0020273                      
   0.97855   0.0028986                      
   0.97088   0.0039125                      
   0.96207   0.0050612                      
   0.95216   0.0063364                      
   0.94115   0.0077288                      
   0.92909   0.0092284                      
   0.91599    0.010825                      
   0.90189    0.012507                      
   0.88682    0.014264                      
   0.87082    0.016083                      
   0.85392    0.017954                      
   0.83617    0.019863                      
    0.8176      0.0218                      
   0.79826    0.023752                      
    0.7782    0.025707                      
   0.75747    0.027654                      
   0.73611     0.02958                      
   0.71418    0.031474                      
   0.69172    0.033325                      
    0.6688    0.035121                      
   0.64546     0.03685                      
   0.62177    0.038503                      
   0.59778    0.040068                      
   0.57355    0.041534                      
   0.54914    0.042892                      
    0.5246    0.044131                      
       0.5    0.045241                      
    0.4754    0.046214                      
   0.45085     0.04704                      
   0.42641    0.047712                      
   0.40215    0.048221                      
   0.37813    0.048563                      
    0.3544     0.04873                      
   0.33102    0.048718                      
   0.30805    0.048523                      
   0.28554    0.048144                      
   0.26355    0.047578                      
   0.24214    0.046826                      
   0.22135    0.045889                      
   0.20124    0.044771                      
   0.18185    0.043475                      
   0.16324    0.042007                      
   0.14545    0.040374                      
   0.12851    0.038584                      
   0.11249    0.036646                      
    0.0974    0.034569                      
  0.083291    0.032365                      
  0.070196    0.030045                      
  0.058143     0.02762                      
  0.047164    0.025102                      
  0.037283    0.022503                      
  0.028524    0.019835                      
  0.020907    0.017107                      
  0.014451    0.014331                      
 0.0091705    0.011515                      
 0.0050773   0.0086684                      
 0.0021807   0.0057967                      
0.00048714   0.0029059                      
         0           0                      
0.00071741  -0.0028577                      
 0.0026346  -0.0056045                      
 0.0057462  -0.0082378                      
  0.010044   -0.010754                      
  0.015518    -0.01315                      
  0.022152   -0.015422                      
  0.029932   -0.017565                      
  0.038838   -0.019574                      
  0.048847   -0.021446                      
  0.059935   -0.023175                      
  0.072076   -0.024759                      
  0.085239   -0.026192                      
  0.099393   -0.027472                      
    0.1145   -0.028597                      
   0.13053   -0.029564                      
   0.14745   -0.030374                      
    0.1652   -0.031027                      
   0.18375   -0.031524                      
   0.20306   -0.031868                      
   0.22308   -0.032062                      
   0.24376   -0.032112                      
   0.26505   -0.032022                      
   0.28691     -0.0318                      
   0.30927   -0.031452                      
   0.33209   -0.030988                      
   0.35532   -0.030415                      
   0.37889   -0.029743                      
   0.40276   -0.028983                      
   0.42686   -0.028142                      
   0.45114   -0.027232                      
   0.47554   -0.026262                      
       0.5   -0.025241                      
   0.52447   -0.024179                      
   0.54888   -0.023084                      
   0.57318   -0.021965                      
   0.59731   -0.020829                      
   0.62121   -0.019684                      
   0.64482   -0.018536                      
   0.66809   -0.017391                      
   0.69096   -0.016254                      
   0.71338    -0.01513                      
   0.73529   -0.014024                      
   0.75663    -0.01294                      
   0.77737    -0.01188                      
   0.79744   -0.010849                      
    0.8168  -0.0098493                      
   0.83539  -0.0088833                      
   0.85319  -0.0079538                      
   0.87013  -0.0070634                      
   0.88619  -0.0062147                      
   0.90132  -0.0054099                      
   0.91548  -0.0046517                      
   0.92864  -0.0039424                      
   0.94077  -0.0032845                      
   0.95183  -0.0026803                      
   0.96181  -0.0021323                      
   0.97067  -0.0016426                      
   0.97839  -0.0012133                      
   0.98496 -0.00084652                      
   0.99036 -0.00054387                      
   0.99457 -0.00030685                      
   0.99758 -0.00013668                      
    0.9994 -3.4214e-05                      
         1  1.1093e-17                      
