NACA4415 : [128panels,Half cosine x-spacing]
          1 -2.0634e-17                     
    0.99941  0.00018869                     
    0.99765  0.00075333                     
    0.99472   0.0016897                     
    0.99062   0.0029907                     
    0.98536   0.0046467                     
    0.97896   0.0066454                     
    0.97143   0.0089722                     
    0.96278     0.01161                     
    0.95302     0.01454                     
    0.94219    0.017742                     
    0.93031    0.021193                     
    0.91739    0.024869                     
    0.90347    0.028746                     
    0.88857    0.032798                     
    0.87273    0.036998                     
    0.85599    0.041319                     
    0.83838    0.045734                     
    0.81994    0.050215                     
    0.80071    0.054735                     
    0.78073    0.059266                     
    0.76006     0.06378                     
    0.73874    0.068252                     
    0.71682    0.072653                     
    0.69435    0.076957                     
    0.67138    0.081139                     
    0.64797    0.085174                     
    0.62417    0.089036                     
    0.60005    0.092702                     
    0.57566    0.096148                     
    0.55106    0.099352                     
    0.52631     0.10229                     
    0.50147     0.10495                     
    0.47661      0.1073                     
    0.45178     0.10934                     
    0.42706     0.11103                     
    0.40249     0.11238                     
    0.37772      0.1133                     
    0.35318     0.11367                     
      0.329     0.11352                     
    0.30524     0.11282                     
    0.28197      0.1116                     
    0.25925     0.10986                     
    0.23715     0.10763                     
    0.21574     0.10491                     
    0.19508     0.10173                     
    0.17521     0.09813                     
     0.1562    0.094125                     
     0.1381    0.089754                     
    0.12096    0.085051                     
    0.10482    0.080054                     
   0.089719    0.074802                     
     0.0757    0.069333                     
   0.062795    0.063689                     
   0.051031    0.057909                     
   0.040436    0.052031                     
   0.031031    0.046094                     
   0.022832    0.040131                     
   0.015855    0.034176                     
    0.01011    0.028259                     
  0.0056045    0.022405                     
  0.0023415    0.016637                     
 0.00032191    0.010972                     
-0.00045673   0.0054234                     
          0           0                     
  0.0016613  -0.0051826                     
  0.0044934   -0.010012                     
   0.008482   -0.014487                     
    0.01361   -0.018609                     
   0.019858   -0.022378                     
   0.027204   -0.025796                     
   0.035624   -0.028867                     
    0.04509   -0.031594                     
   0.055574   -0.033981                     
   0.067047   -0.036036                     
   0.079477   -0.037765                     
    0.09283   -0.039178                     
    0.10707   -0.040284                     
    0.12217   -0.041097                     
    0.13809    -0.04163                     
    0.15479   -0.041899                     
    0.17224   -0.041921                     
     0.1904   -0.041717                     
    0.20923   -0.041307                     
    0.22869   -0.040713                     
    0.24874   -0.039959                     
    0.26935    -0.03907                     
    0.29048   -0.038073                     
    0.31208   -0.036993                     
    0.33411   -0.035858                     
    0.35653   -0.034694                     
     0.3793   -0.033527                     
    0.40242   -0.032382                     
    0.42621   -0.031192                     
     0.4502   -0.029915                     
    0.47433   -0.028569                     
    0.49853   -0.027172                     
    0.52276   -0.025739                     
    0.54696   -0.024286                     
    0.57107   -0.022827                     
    0.59504   -0.021374                     
    0.61881   -0.019938                     
    0.64232   -0.018528                     
    0.66551   -0.017153                     
    0.68834   -0.015819                     
    0.71074   -0.014532                     
    0.73266   -0.013295                     
    0.75404   -0.012111                     
    0.77484   -0.010982                     
    0.79499  -0.0099092                     
    0.81446  -0.0088935                     
    0.83318  -0.0079347                     
    0.85112  -0.0070324                     
    0.86822   -0.006186                     
    0.88444   -0.005395                     
    0.89974  -0.0046587                     
    0.91408  -0.0039765                     
    0.92742   -0.003348                     
    0.93973  -0.0027729                     
    0.95096  -0.0022511                     
     0.9611  -0.0017827                     
    0.97012   -0.001368                     
    0.97798  -0.0010072                     
    0.98467 -0.00070077                     
    0.99017 -0.00044925                     
    0.99446 -0.00025305                     
    0.99753 -0.00011258                     
    0.99938 -2.8162e-05                     
          1  2.0634e-17                     
