NACA2108 : [128panels,Half cosine x-spacing]
          1 -1.1091e-17                     
     0.9994  8.5039e-05                     
     0.9976  0.00033957                     
    0.99461  0.00076185                     
    0.99043    0.001349                     
    0.98508   0.0020971                     
    0.97856    0.003001                     
    0.97089   0.0040548                     
    0.96209   0.0052517                     
    0.95218    0.006584                     
    0.94119   0.0080432                     
    0.92913   0.0096204                     
    0.91605    0.011306                     
    0.90196     0.01309                     
     0.8869    0.014963                     
    0.87092    0.016912                     
    0.85404    0.018929                     
     0.8363    0.021002                     
    0.81776    0.023119                     
    0.79845    0.025271                     
    0.77841    0.027445                     
    0.75771    0.029631                     
    0.73638    0.031817                     
    0.71448    0.033993                     
    0.69207    0.036147                     
    0.66918    0.038269                     
    0.64589    0.040347                     
    0.62224     0.04237                     
    0.59829    0.044328                     
    0.57411    0.046209                     
    0.54974    0.048002                     
    0.52525    0.049697                     
     0.5007    0.051284                     
    0.47614    0.052751                     
    0.45164    0.054089                     
    0.42725    0.055288                     
    0.40303     0.05634                     
    0.37905    0.057236                     
    0.35536    0.057968                     
    0.33201     0.05853                     
    0.30907    0.058915                     
    0.28659    0.059119                     
    0.26462    0.059139                     
    0.24323    0.058972                     
    0.22245    0.058616                     
    0.20234    0.058072                     
    0.18296    0.057342                     
    0.16434    0.056428                     
    0.14653    0.055335                     
    0.12957    0.054068                     
    0.11352    0.052632                     
   0.098197    0.051031                     
   0.082425    0.048742                     
   0.067991    0.045571                     
    0.05493    0.041723                     
   0.043263    0.037394                     
   0.032997    0.032762                     
   0.024131    0.027988                     
   0.016655    0.023214                     
   0.010557    0.018564                     
  0.0058183    0.014138                     
  0.0024181    0.010018                     
   0.000333    0.006266                     
-0.00046329   0.0029202                     
          0           0                     
  0.0016678  -0.0024399                     
  0.0044823  -0.0043631                     
  0.0084054  -0.0058062                     
   0.013396  -0.0068211                     
   0.019412  -0.0074742                     
   0.026404  -0.0078447                     
   0.034325  -0.0080228                     
   0.043123  -0.0081083                     
   0.052748  -0.0082082                     
   0.063148  -0.0084346                     
    0.07428  -0.0089031                     
   0.086105  -0.0097319                     
   0.098595   -0.011041                     
    0.11347   -0.012641                     
    0.12947   -0.014111                     
    0.14637   -0.015442                     
     0.1641   -0.016632                     
    0.18265   -0.017681                     
    0.20196   -0.018588                     
    0.22198   -0.019354                     
    0.24267   -0.019981                     
    0.26398   -0.020472                     
    0.28585   -0.020832                     
    0.30825   -0.021065                     
     0.3311   -0.021178                     
    0.35436   -0.021176                     
    0.37797   -0.021066                     
    0.40188   -0.020858                     
    0.42602   -0.020557                     
    0.45035   -0.020172                     
    0.47479   -0.019712                     
     0.4993   -0.019185                     
    0.52382   -0.018597                     
    0.54828   -0.017958                     
    0.57262   -0.017274                     
     0.5968   -0.016553                     
    0.62074     -0.0158                     
     0.6444   -0.015023                     
    0.66771   -0.014226                     
    0.69062   -0.013416                     
    0.71307   -0.012597                     
    0.73501   -0.011773                     
    0.75639    -0.01095                     
    0.77716   -0.010131                     
    0.79725  -0.0093199                     
    0.81664  -0.0085205                     
    0.83526  -0.0077363                     
    0.85307  -0.0069708                     
    0.87004  -0.0062277                     
    0.88611  -0.0055102                     
    0.90125   -0.004822                     
    0.91542  -0.0041665                     
    0.92859  -0.0035471                     
    0.94073  -0.0029674                     
    0.95181  -0.0024306                     
    0.96179  -0.0019401                     
    0.97065   -0.001499                     
    0.97838  -0.0011101                     
    0.98495  -0.0007762                     
    0.99035 -0.00049957                     
    0.99457 -0.00028225                     
    0.99758 -0.00012584                     
     0.9994 -3.1521e-05                     
          1  1.1091e-17                     
