NACA4120 : [128panels,Half cosine x-spacing]
          1 -2.7647e-17                     
    0.99941  0.00019879                     
    0.99764  0.00079379                     
     0.9947   0.0017809                     
     0.9906   0.0031535                     
    0.98533   0.0049022                     
    0.97891   0.0070153                     
    0.97137    0.009479                     
     0.9627    0.012277                     
    0.95294    0.015392                     
     0.9421    0.018804                     
    0.93021    0.022492                     
    0.91729    0.026433                     
    0.90337    0.030606                     
    0.88849    0.034986                     
    0.87267    0.039547                     
    0.85596    0.044266                     
    0.83838    0.049117                     
    0.81999    0.054075                     
    0.80082    0.059113                     
    0.78092    0.064205                     
    0.76034    0.069327                     
    0.73911    0.074452                     
     0.7173    0.079554                     
    0.69496    0.084607                     
    0.67212    0.089585                     
    0.64886    0.094462                     
    0.62523    0.099211                     
    0.60128     0.10381                     
    0.57707     0.10822                     
    0.55266     0.11243                     
    0.52811     0.11641                     
    0.50348     0.12013                     
    0.47882     0.12357                     
    0.45421      0.1267                     
    0.42969      0.1295                     
    0.40534     0.13195                     
     0.3812     0.13402                     
    0.35735      0.1357                     
    0.33383     0.13697                     
    0.31072     0.13781                     
    0.28806     0.13821                     
    0.26592     0.13817                     
    0.24434     0.13767                     
    0.22339     0.13672                     
    0.20312     0.13531                     
    0.18357     0.13344                     
     0.1648     0.13112                     
    0.14685     0.12836                     
    0.12977     0.12518                     
     0.1136     0.12158                     
   0.097401     0.11757                     
   0.075118     0.11167                     
   0.055714     0.10345                     
   0.039255    0.093664                     
   0.025644    0.082944                     
   0.014691    0.071814                     
  0.0061787    0.060676                     
-0.00010493    0.049833                     
  -0.004349    0.039516                     
 -0.0067172    0.029891                     
   -0.00735    0.021077                     
 -0.0063696    0.013145                     
 -0.0038854   0.0061239                     
          0           0                     
  0.0050899  -0.0051632                     
   0.011185  -0.0093393                     
   0.018174   -0.012653                     
   0.025932   -0.015258                     
   0.034318   -0.017337                     
   0.043165   -0.019094                     
   0.052277   -0.020745                     
   0.061429   -0.022507                     
   0.070366   -0.024572                     
   0.078823   -0.027086                     
   0.086558    -0.03012                     
   0.093412   -0.033653                     
   0.099392   -0.037595                     
    0.11339   -0.041601                     
    0.12928   -0.045265                     
    0.14604   -0.048577                     
    0.16364   -0.051528                     
    0.18204   -0.054115                     
    0.20118   -0.056337                     
    0.22104   -0.058194                     
    0.24156   -0.059692                     
    0.26269   -0.060837                     
    0.28438   -0.061639                     
     0.3066    -0.06211                     
    0.32928   -0.062262                     
    0.35237   -0.062114                     
    0.37582   -0.061681                     
    0.39957   -0.060982                     
    0.42358   -0.060038                     
    0.44777   -0.058868                     
    0.47211   -0.057494                     
    0.49652   -0.055935                     
    0.52096   -0.054212                     
    0.54535   -0.052346                     
    0.56966   -0.050354                     
    0.59381   -0.048257                     
    0.61775   -0.046071                     
    0.64142   -0.043813                     
    0.66477   -0.041499                     
    0.68773   -0.039143                     
    0.71025   -0.036761                     
    0.73228   -0.034364                     
    0.75376   -0.031966                     
    0.77465   -0.029577                     
    0.79487   -0.027211                     
     0.8144   -0.024877                     
    0.83317   -0.022586                     
    0.85115    -0.02035                     
    0.86828   -0.018178                     
    0.88452   -0.016081                     
    0.89984    -0.01407                     
    0.91418   -0.012154                     
    0.92752   -0.010345                     
    0.93982  -0.0086521                     
    0.95105  -0.0070852                     
    0.96118  -0.0056539                     
    0.97018  -0.0043673                     
    0.97803  -0.0032336                     
     0.9847  -0.0022605                     
    0.99019  -0.0014546                     
    0.99447 -0.00082174                     
    0.99754 -0.00036634                     
    0.99938 -9.1754e-05                     
          1  2.7647e-17                     
