NACA3221 : [128panels,Half cosine x-spacing]
          1 -2.9062e-17                     
    0.99941  0.00019786                     
    0.99764  0.00079005                     
    0.99469   0.0017724                     
    0.99057   0.0031382                     
    0.98529   0.0048779                     
    0.97886   0.0069796                     
     0.9713   0.0094292                     
    0.96261     0.01221                     
    0.95283    0.015305                     
    0.94196    0.018694                     
    0.93004    0.022355                     
     0.9171    0.026266                     
    0.90315    0.030403                     
    0.88823    0.034744                     
    0.87238    0.039261                     
    0.85563    0.043932                     
    0.83803    0.048729                     
     0.8196    0.053628                     
    0.80039    0.058602                     
    0.78045    0.063625                     
    0.75983    0.068672                     
    0.73857    0.073717                     
    0.71672    0.078733                     
    0.69434    0.083694                     
    0.67147    0.088575                     
    0.64817    0.093348                     
    0.62451    0.097987                     
    0.60052     0.10247                     
    0.57628     0.10676                     
    0.55184     0.11084                     
    0.52726     0.11468                     
     0.5026     0.11825                     
    0.47792     0.12154                     
    0.45328      0.1245                     
    0.42875     0.12713                     
    0.40438     0.12939                     
    0.38023     0.13127                     
    0.35637     0.13275                     
    0.33285      0.1338                     
    0.30973     0.13442                     
    0.28707     0.13459                     
    0.26493      0.1343                     
    0.24337     0.13354                     
    0.22243     0.13231                     
    0.20217     0.13062                     
    0.18026     0.12821                     
    0.15908     0.12479                     
    0.13901     0.12045                     
    0.12012     0.11526                     
    0.10247     0.10935                     
   0.086121      0.1028                     
   0.071112    0.095719                     
   0.057477    0.088209                     
   0.045239    0.080365                     
   0.034416    0.072278                     
   0.025015    0.064034                     
   0.017039    0.055713                     
   0.010481    0.047384                     
  0.0053316    0.039109                     
  0.0015746     0.03094                     
-0.00081035    0.022919                     
 -0.0018481    0.015076                     
 -0.0015672   0.0074337                     
          0           0                     
  0.0027717  -0.0070729                     
  0.0066633   -0.013641                     
   0.011634   -0.019716                     
    0.01764   -0.025314                     
   0.024637   -0.030455                     
   0.032579   -0.035161                     
   0.041417   -0.039458                     
   0.051105   -0.043371                     
   0.061595   -0.046932                     
    0.07284    -0.05017                     
   0.084795   -0.053118                     
   0.097418   -0.055811                     
    0.11067   -0.058283                     
    0.12452   -0.060571                     
    0.13893   -0.062713                     
    0.15388   -0.064747                     
    0.16936   -0.066715                     
    0.18534   -0.068657                     
    0.20213   -0.070618                     
      0.222    -0.07236                     
    0.24253   -0.073713                     
    0.26367   -0.074685                     
    0.28537   -0.075286                     
    0.30759   -0.075528                     
    0.33026   -0.075426                     
    0.35335   -0.074997                     
    0.37679   -0.074261                     
    0.40053   -0.073236                     
    0.42452   -0.071945                     
     0.4487   -0.070409                     
    0.47301   -0.068649                     
     0.4974    -0.06669                     
    0.52181   -0.064552                     
    0.54618   -0.062258                     
    0.57045   -0.059828                     
    0.59457   -0.057283                     
    0.61847   -0.054642                     
    0.64211   -0.051924                     
    0.66542   -0.049147                     
    0.68835   -0.046327                     
    0.71083    -0.04348                     
    0.73283   -0.040621                     
    0.75427   -0.037764                     
    0.77512   -0.034923                     
    0.79531    -0.03211                     
     0.8148    -0.02934                     
    0.83353   -0.026624                     
    0.85147   -0.023975                     
    0.86857   -0.021406                     
    0.88478   -0.018927                     
    0.90006   -0.016552                     
    0.91437   -0.014292                     
    0.92769   -0.012159                     
    0.93996   -0.010165                     
    0.95116  -0.0083205                     
    0.96127  -0.0066372                     
    0.97025  -0.0051251                     
    0.97808  -0.0037936                     
    0.98474  -0.0026513                     
    0.99021  -0.0017057                     
    0.99449 -0.00096342                     
    0.99755 -0.00042945                     
    0.99939 -0.00010755                     
          1  2.9062e-17                     
