NACA1421 : [128panels,Half cosine x-spacing]
         1 -2.9127e-17                      
    0.9994  0.00017312                      
   0.99761  0.00069121                      
   0.99463   0.0015506                      
   0.99047    0.002745                      
   0.98514    0.004266                      
   0.97864   0.0061029                      
     0.971    0.008243                      
   0.96223    0.010672                      
   0.95236    0.013373                      
    0.9414    0.016329                      
   0.92937     0.01952                      
   0.91632    0.022927                      
   0.90226     0.02653                      
   0.88723    0.030306                      
   0.87127    0.034234                      
   0.85441    0.038292                      
   0.83669    0.042458                      
   0.81816    0.046707                      
   0.79885    0.051019                      
   0.77882    0.055371                      
   0.75811    0.059739                      
   0.73677    0.064101                      
   0.71484    0.068433                      
   0.69239    0.072713                      
   0.66947    0.076918                      
   0.64613    0.081023                      
   0.62243    0.085006                      
   0.59842    0.088841                      
   0.57417    0.092505                      
   0.54973    0.095974                      
   0.52515    0.099224                      
   0.50051     0.10223                      
   0.47586     0.10497                      
   0.45127     0.10741                      
   0.42678     0.10954                      
   0.40247     0.11133                      
   0.37823     0.11275                      
   0.35427     0.11376                      
   0.33066     0.11433                      
   0.30746     0.11445                      
   0.28473     0.11412                      
   0.26253     0.11333                      
   0.24091     0.11207                      
   0.21994     0.11034                      
   0.19966     0.10814                      
   0.18013     0.10548                      
    0.1614     0.10238                      
    0.1435     0.09883                      
    0.1265     0.09486                      
   0.11043    0.090486                      
  0.095327    0.085728                      
  0.081233    0.080608                      
   0.06818    0.075151                      
  0.056199    0.069384                      
  0.045318    0.063331                      
  0.035562    0.057021                      
  0.026954    0.050477                      
  0.019511    0.043726                      
  0.013249     0.03679                      
 0.0081816    0.029691                      
 0.0043178    0.022448                      
 0.0016643    0.015077                      
0.00022477   0.0075915                      
         0           0                      
0.00097977  -0.0075313                      
  0.003151   -0.014837                      
 0.0065057   -0.021911                      
  0.011033   -0.028742                      
   0.01672    -0.03532                      
  0.023549   -0.041631                      
  0.031502   -0.047661                      
  0.040558   -0.053396                      
  0.050693   -0.058819                      
   0.06188   -0.063916                      
  0.074092    -0.06867                      
  0.087298   -0.073069                      
   0.10147   -0.077098                      
   0.11656   -0.080747                      
   0.13255   -0.084005                      
   0.14939   -0.086866                      
   0.16705   -0.089325                      
   0.18548   -0.091381                      
   0.20464   -0.093033                      
   0.22449   -0.094287                      
   0.24498   -0.095149                      
   0.26607   -0.095629                      
   0.28771   -0.095739                      
   0.30986   -0.095494                      
   0.33245   -0.094912                      
   0.35544    -0.09401                      
   0.37879    -0.09281                      
   0.40244   -0.091333                      
   0.42649   -0.089579                      
   0.45072   -0.087554                      
   0.47507   -0.085281                      
   0.49949   -0.082784                      
   0.52391   -0.080085                      
   0.54829   -0.077208                      
   0.57256   -0.074175                      
   0.59667   -0.071009                      
   0.62055   -0.067731                      
   0.64415   -0.064362                      
   0.66742   -0.060921                      
   0.69029   -0.057429                      
   0.71271   -0.053903                      
   0.73463   -0.050361                      
   0.75599   -0.046821                      
   0.77675     -0.0433                      
   0.79685   -0.039813                      
   0.81623   -0.036377                      
   0.83487   -0.033008                      
    0.8527   -0.029721                      
   0.86968   -0.026532                      
   0.88578   -0.023456                      
   0.90095   -0.020508                      
   0.91515   -0.017704                      
   0.92836   -0.015059                      
   0.94053   -0.012586                      
   0.95163     -0.0103                      
   0.96164  -0.0082148                      
   0.97054  -0.0063419                      
    0.9783  -0.0046933                      
   0.98489  -0.0032795                      
   0.99031  -0.0021096                      
   0.99454  -0.0011914                      
   0.99757 -0.00053103                      
   0.99939 -0.00013298                      
         1  2.9127e-17                      
