NACA6120 : [128panels,Half cosine x-spacing]
         1 -2.7512e-17                      
   0.99942  0.00022484                      
   0.99767  0.00089785                      
   0.99476   0.0020145                      
    0.9907   0.0035672                      
   0.98548   0.0055458                      
   0.97913    0.007937                      
   0.97166    0.010725                      
   0.96308    0.013893                      
   0.95341    0.017419                      
   0.94266    0.021283                      
   0.93087     0.02546                      
   0.91806    0.029926                      
   0.90425    0.034654                      
   0.88947    0.039617                      
   0.87376    0.044787                      
   0.85715    0.050135                      
   0.83967    0.055633                      
   0.82138    0.061252                      
    0.8023    0.066961                      
   0.78248    0.072732                      
   0.76197    0.078535                      
   0.74081    0.084341                      
   0.71905    0.090119                      
   0.69675    0.095841                      
   0.67395     0.10148                      
   0.65072       0.107                      
   0.62709     0.11238                      
   0.60314     0.11758                      
   0.57892     0.12258                      
   0.55448     0.12735                      
   0.52989     0.13187                      
   0.50521      0.1361                      
    0.4805     0.14001                      
   0.45581     0.14359                      
   0.43122      0.1468                      
   0.40677     0.14963                      
   0.38255     0.15206                      
   0.35859     0.15406                      
   0.33497     0.15561                      
   0.31175     0.15671                      
   0.28898     0.15734                      
   0.26672     0.15749                      
   0.24504     0.15716                      
   0.22398     0.15634                      
    0.2036     0.15504                      
   0.18395     0.15326                      
   0.16509     0.15102                      
   0.14706     0.14831                      
    0.1299     0.14516                      
   0.11366     0.14158                      
  0.096903     0.13756                      
  0.070677     0.13048                      
  0.048701     0.11977                      
  0.031013     0.10695                      
  0.017185    0.093176                      
 0.0066626    0.079223                      
-0.0010554    0.065606                      
-0.0063659    0.052679                      
 -0.009566    0.040699                      
 -0.010875    0.029858                      
 -0.010457    0.020299                      
-0.0084389    0.012116                      
-0.0049231   0.0053529                      
         0           0                      
 0.0061276  -0.0039118                      
  0.013254  -0.0064074                      
  0.021281  -0.0076624                      
   0.03009  -0.0079079                      
  0.039535  -0.0074305                      
  0.049426    -0.00657                      
  0.059511  -0.0057105                      
  0.069458  -0.0052614                      
  0.078826  -0.0056174                      
  0.087065  -0.0070847                      
   0.09357   -0.009768                      
  0.097853    -0.01345                      
  0.099889   -0.017592                      
   0.11333   -0.021605                      
   0.12915   -0.025286                      
   0.14584   -0.028629                      
   0.16335   -0.031627                      
   0.18165    -0.03428                      
    0.2007   -0.036588                      
   0.22045   -0.038554                      
   0.24086   -0.040185                      
   0.26188   -0.041488                      
   0.28347   -0.042474                      
   0.30557   -0.043158                      
   0.32814   -0.043554                      
   0.35112   -0.043678                      
   0.37447    -0.04355                      
   0.39813   -0.043187                      
   0.42205   -0.042611                      
   0.44617   -0.041841                      
   0.47043   -0.040897                      
   0.49479     -0.0398                      
   0.51917   -0.038569                      
   0.54353   -0.037223                      
   0.56781   -0.035779                      
   0.59195   -0.034255                      
   0.61589   -0.032666                      
   0.63957   -0.031026                      
   0.66294   -0.029349                      
   0.68593   -0.027647                      
    0.7085    -0.02593                      
   0.73059   -0.024209                      
   0.75213   -0.022493                      
   0.77309    -0.02079                      
    0.7934   -0.019108                      
   0.81302   -0.017455                      
   0.83188   -0.015836                      
   0.84996    -0.01426                      
   0.86719   -0.012732                      
   0.88354    -0.01126                      
   0.89896  -0.0098491                      
   0.91341  -0.0085072                      
   0.92686  -0.0072405                      
   0.93926  -0.0060558                      
   0.95058  -0.0049595                      
    0.9608  -0.0039581                      
   0.96988  -0.0030578                      
   0.97781  -0.0022644                      
   0.98455  -0.0015832                      
   0.99009  -0.0010189                      
   0.99442 -0.00057568                      
   0.99752 -0.00025667                      
   0.99938  -6.429e-05                      
         1  2.7512e-17                      
