NACA6218 : [128panels,Half cosine x-spacing]
         1 -2.4704e-17                      
   0.99942  0.00022012                      
   0.99767  0.00087894                      
   0.99476   0.0019719                      
    0.9907   0.0034916                      
   0.98549   0.0054276                      
   0.97914   0.0077668                      
   0.97167    0.010494                      
   0.96309     0.01359                      
   0.95341    0.017036                      
   0.94267    0.020809                      
   0.93087    0.024885                      
   0.91805     0.02924                      
   0.90423    0.033847                      
   0.88945    0.038677                      
   0.87373    0.043704                      
    0.8571    0.048898                      
   0.83961    0.054229                      
   0.82129    0.059669                      
   0.80219    0.065187                      
   0.78234    0.070754                      
    0.7618    0.076339                      
    0.7406    0.081914                      
   0.71881    0.087449                      
   0.69646    0.092914                      
   0.67361    0.098281                      
   0.65033     0.10352                      
   0.62665      0.1086                      
   0.60264     0.11351                      
   0.57835     0.11819                      
   0.55386     0.12265                      
    0.5292     0.12683                      
   0.50445     0.13073                      
   0.47967     0.13431                      
   0.45492     0.13756                      
   0.43026     0.14044                      
   0.40575     0.14295                      
   0.38146     0.14506                      
   0.35744     0.14676                      
   0.33377     0.14803                      
   0.31049     0.14886                      
   0.28768     0.14924                      
   0.26538     0.14917                      
   0.24366     0.14865                      
   0.22258     0.14767                      
   0.20219     0.14624                      
   0.17845     0.14385                      
   0.15545      0.1398                      
   0.13382     0.13431                      
   0.11366     0.12759                      
  0.095049     0.11985                      
  0.078035     0.11131                      
  0.062646     0.10217                      
  0.048891    0.092631                      
  0.036768     0.08286                      
  0.026265    0.073025                      
  0.017361    0.063271                      
   0.01003    0.053728                      
 0.0042437    0.044508                      
-3.087e-05    0.035706                      
-0.0028281    0.027398                      
-0.0041844    0.019641                      
 -0.004138    0.012478                      
 -0.002729   0.0059297                      
         0           0                      
 0.0039336  -0.0052081                      
 0.0089532  -0.0096064                      
  0.015008   -0.013235                      
  0.022043   -0.016146                      
      0.03   -0.018398                      
  0.038816   -0.020063                      
  0.048426   -0.021217                      
   0.05876   -0.021944                      
  0.069746   -0.022332                      
   0.08131    -0.02247                      
   0.09338   -0.022449                      
   0.10588   -0.022358                      
   0.11876   -0.022283                      
   0.13194   -0.022303                      
   0.14539   -0.022492                      
   0.15908   -0.022918                      
   0.17299   -0.023644                      
   0.18715   -0.024733                      
   0.20212   -0.026244                      
   0.22185   -0.027763                      
   0.24223   -0.028994                      
   0.26322   -0.029947                      
   0.28477   -0.030634                      
   0.30683   -0.031071                      
   0.32934   -0.031272                      
   0.35227   -0.031254                      
   0.37556   -0.031037                      
   0.39916   -0.030637                      
   0.42301   -0.030075                      
   0.44706    -0.02937                      
   0.47126    -0.02854                      
   0.49555   -0.027605                      
   0.51987    -0.02658                      
   0.54416   -0.025485                      
   0.56838   -0.024332                      
   0.59245   -0.023138                      
   0.61633   -0.021915                      
   0.63996   -0.020674                      
   0.66328   -0.019426                      
   0.68622    -0.01818                      
   0.70875   -0.016943                      
   0.73079   -0.015722                      
   0.75231   -0.014522                      
   0.77323   -0.013348                      
   0.79351   -0.012204                      
    0.8131   -0.011093                      
   0.83195   -0.010019                      
   0.85001  -0.0089849                      
   0.86723  -0.0079922                      
   0.88356   -0.007044                      
   0.89897   -0.006143                      
   0.91342  -0.0052919                      
   0.92686  -0.0044934                      
   0.93925  -0.0037506                      
   0.95058  -0.0030663                      
   0.96079  -0.0024435                      
   0.96988  -0.0018854                      
    0.9778  -0.0013948                      
   0.98454  -0.0009744                      
   0.99009 -0.00062672                      
   0.99441 -0.00035391                      
   0.99751 -0.00015774                      
   0.99938 -3.9502e-05                      
         1  2.4704e-17                      
