NACA3417 : [128panels,Half cosine x-spacing]
          1 -2.3475e-17                     
    0.99941  0.00018355                     
    0.99764  0.00073283                     
     0.9947   0.0016438                     
    0.99059   0.0029096                     
    0.98531    0.004521                     
    0.97889   0.0064663                     
    0.97133   0.0087315                     
    0.96265      0.0113                     
    0.95287    0.014155                     
    0.94201    0.017275                     
    0.93009     0.02064                     
    0.91714    0.024227                     
    0.90319    0.028013                     
    0.88826    0.031974                     
     0.8724    0.036083                     
    0.85563    0.040317                     
    0.83799    0.044649                     
    0.81953    0.049053                     
    0.80028    0.053504                     
     0.7803    0.057975                     
    0.75961     0.06244                     
    0.73829    0.066874                     
    0.71636    0.071252                     
     0.6939    0.075548                     
    0.67094    0.079737                     
    0.64754    0.083795                     
    0.62377    0.087696                     
    0.59967    0.091418                     
    0.57531    0.094936                     
    0.55075    0.098228                     
    0.52604     0.10127                     
    0.50125     0.10404                     
    0.47643     0.10652                     
    0.45166     0.10869                     
    0.42699     0.11054                     
    0.40249     0.11203                     
    0.37784     0.11311                     
    0.35343      0.1137                     
    0.32938     0.11379                     
    0.30575     0.11337                     
     0.2826     0.11245                     
       0.26     0.11103                     
    0.23802     0.10912                     
     0.2167     0.10673                     
    0.19612     0.10389                     
    0.17633      0.1006                     
    0.15738    0.096902                     
    0.13933    0.092809                     
    0.12221    0.088353                     
    0.10609    0.083565                     
   0.090984    0.078479                     
   0.076946    0.073128                     
   0.064005    0.067546                     
    0.05219     0.06177                     
   0.041529    0.055833                     
   0.032043    0.049769                     
   0.023752     0.04361                     
    0.01667    0.037387                     
   0.010809    0.031127                     
  0.0061773    0.024854                     
  0.0027804    0.018589                     
 0.00061984    0.012351                     
-0.00030553   0.0061514                     
          0           0                     
  0.0015101  -0.0059709                     
  0.0041954   -0.011631                     
  0.0080431   -0.016977                     
   0.013037   -0.022006                     
    0.01916   -0.026716                     
    0.02639   -0.031102                     
   0.034704   -0.035162                     
   0.044077   -0.038894                     
   0.054482   -0.042295                     
   0.065889   -0.045365                     
   0.078267   -0.048103                     
   0.091585   -0.050511                     
    0.10581   -0.052591                     
     0.1209   -0.054347                     
    0.13683   -0.055786                     
    0.15356   -0.056917                     
    0.17106   -0.057749                     
    0.18927   -0.058295                     
    0.20818   -0.058569                     
    0.22773   -0.058587                     
    0.24788   -0.058369                     
     0.2686   -0.057933                     
    0.28984   -0.057302                     
    0.31157   -0.056498                     
    0.33373   -0.055545                     
    0.35628   -0.054467                     
    0.37918   -0.053288                     
    0.40242   -0.052032                     
    0.42628   -0.050654                     
    0.45032   -0.049128                     
     0.4745   -0.047474                     
    0.49875    -0.04571                     
    0.52303   -0.043856                     
    0.54727   -0.041929                     
    0.57142   -0.039946                     
    0.59542   -0.037922                     
    0.61921   -0.035873                     
    0.64274   -0.033811                     
    0.66595   -0.031748                     
    0.68879   -0.029695                     
    0.71119   -0.027662                     
    0.73311   -0.025657                     
    0.75449   -0.023688                     
    0.77527   -0.021761                     
    0.79542   -0.019884                     
    0.81486   -0.018062                     
    0.83357   -0.016299                     
    0.85148   -0.014602                     
    0.86855   -0.012974                     
    0.88475   -0.011421                     
    0.90002  -0.0099476                     
    0.91433  -0.0085577                     
    0.92763  -0.0072563                     
    0.93991  -0.0060481                     
    0.95112  -0.0049377                     
    0.96123  -0.0039296                     
    0.97021  -0.0030282                     
    0.97805  -0.0022376                     
    0.98472  -0.0015616                     
     0.9902  -0.0010035                     
    0.99448  -0.0005663                     
    0.99754 -0.00025227                     
    0.99939 -6.3156e-05                     
          1  2.3475e-17                     
