NACA3123 : [128panels,Half cosine x-spacing]
         1 -3.1848e-17                      
   0.99941  0.00020749                      
   0.99764  0.00082851                      
   0.99469   0.0018588                      
   0.99057   0.0032912                      
   0.98529    0.005116                      
   0.97885    0.007321                      
   0.97129   0.0098913                      
    0.9626     0.01281                      
   0.95281    0.016059                      
   0.94195    0.019618                      
   0.93003    0.023464                      
   0.91708    0.027574                      
   0.90313    0.031925                      
   0.88822    0.036491                      
   0.87237    0.041248                      
   0.85563    0.046168                      
   0.83803    0.051226                      
   0.81961    0.056396                      
   0.80042    0.061651                      
    0.7805    0.066963                      
   0.75989    0.072307                      
   0.73865    0.077656                      
   0.71682    0.082982                      
   0.69446    0.088258                      
   0.67162    0.093457                      
   0.64835    0.098551                      
   0.62472     0.10351                      
   0.60077     0.10831                      
   0.57656     0.11293                      
   0.55216     0.11732                      
   0.52762     0.12147                      
     0.503     0.12535                      
   0.47836     0.12892                      
   0.45377     0.13217                      
   0.42927     0.13506                      
   0.40494     0.13757                      
   0.38083     0.13967                      
   0.35701     0.14135                      
   0.33352     0.14258                      
   0.31044     0.14335                      
   0.28781     0.14364                      
   0.26569     0.14344                      
   0.24415     0.14273                      
   0.22323     0.14153                      
   0.20298     0.13981                      
   0.18346     0.13759                      
   0.16472     0.13487                      
    0.1468     0.13166                      
   0.12974     0.12797                      
   0.11359     0.12382                      
  0.097538     0.11922                      
  0.076349     0.11311                      
  0.057684     0.10517                      
  0.041602    0.095919                      
  0.028065    0.085808                      
  0.016975    0.075227                      
 0.0082001    0.064494                      
 0.0015966    0.053865                      
-0.0029797    0.043534                      
-0.0056665     0.03365                      
-0.0065929    0.024312                      
-0.0058804    0.015581                      
-0.0036449   0.0074818                      
         0           0                      
 0.0048494  -0.0067612                      
  0.010696   -0.012727                      
  0.017416   -0.017993                      
  0.024881   -0.022675                      
  0.032948     -0.0269                      
  0.041463    -0.03081                      
  0.050256   -0.034546                      
  0.059146   -0.038246                      
  0.067946   -0.042029                      
  0.076477   -0.045986                      
  0.084587   -0.050169                      
  0.092181   -0.054592                      
  0.099255   -0.059233                      
    0.1134   -0.063837                      
   0.12931   -0.068038                      
    0.1461   -0.071821                      
   0.16372   -0.075176                      
   0.18214   -0.078098                      
   0.20132   -0.080583                      
    0.2212   -0.082632                      
   0.24175   -0.084247                      
   0.26291   -0.085436                      
   0.28464   -0.086209                      
   0.30688   -0.086577                      
   0.32959   -0.086556                      
   0.35271   -0.086163                      
   0.37619   -0.085419                      
   0.39997   -0.084344                      
     0.424   -0.082961                      
   0.44822   -0.081293                      
   0.47257   -0.079365                      
     0.497   -0.077199                      
   0.52145   -0.074822                      
   0.54586   -0.072256                      
   0.57017   -0.069525                      
   0.59432   -0.066651                      
   0.61826   -0.063658                      
   0.64193   -0.060565                      
   0.66527   -0.057393                      
   0.68822   -0.054161                      
   0.71073   -0.050887                      
   0.73275    -0.04759                      
   0.75421   -0.044286                      
   0.77508   -0.040992                      
   0.79528   -0.037724                      
   0.81478   -0.034498                      
   0.83353   -0.031328                      
   0.85148    -0.02823                      
   0.86858    -0.02522                      
   0.88479   -0.022313                      
   0.90008   -0.019523                      
   0.91439   -0.016865                      
    0.9277   -0.014354                      
   0.93998   -0.012004                      
   0.95118  -0.0098292                      
   0.96128  -0.0078429                      
   0.97026  -0.0060575                      
   0.97809  -0.0044846                      
   0.98475  -0.0031347                      
   0.99022  -0.0020171                      
   0.99449  -0.0011394                      
   0.99755 -0.00050792                      
   0.99939 -0.00012721                      
         1  3.1848e-17                      
