NACA1502 : [128panels,Half cosine x-spacing]
         1 -2.7733e-18                      
    0.9994  3.8649e-05                      
   0.99759  0.00015426                      
   0.99459  0.00034584                      
    0.9904  0.00061172                      
   0.98503  0.00094962                      
   0.97849   0.0013566                      
    0.9708   0.0018293                      
   0.96197   0.0023636                      
   0.95204   0.0029551                      
   0.94101   0.0035988                      
   0.92892   0.0042894                      
    0.9158   0.0050212                      
   0.90168   0.0057882                      
   0.88658   0.0065844                      
   0.87056   0.0074033                      
   0.85364   0.0082385                      
   0.83588   0.0090834                      
    0.8173   0.0099316                      
   0.79795    0.010777                      
   0.77789    0.011612                      
   0.75716    0.012431                      
    0.7358    0.013228                      
   0.71388    0.013998                      
   0.69144    0.014733                      
   0.66853    0.015429                      
   0.64522    0.016081                      
   0.62156    0.016683                      
    0.5976    0.017232                      
   0.57341    0.017722                      
   0.54904    0.018151                      
   0.52455    0.018515                      
       0.5     0.01881                      
   0.47545    0.019035                      
   0.45096    0.019188                      
   0.42658    0.019266                      
   0.40238     0.01927                      
   0.37841    0.019198                      
   0.35474     0.01905                      
   0.33142    0.018828                      
   0.30851    0.018532                      
   0.28605    0.018165                      
   0.26411    0.017728                      
   0.24275    0.017224                      
     0.222    0.016657                      
   0.20192    0.016031                      
   0.18257     0.01535                      
   0.16398    0.014619                      
    0.1462    0.013844                      
   0.12927    0.013028                      
   0.11324     0.01218                      
  0.098147    0.011304                      
  0.084022    0.010406                      
  0.070901   0.0094934                      
  0.058815   0.0085716                      
  0.047795   0.0076465                      
  0.037866   0.0067242                      
  0.029052   0.0058099                      
  0.021374   0.0049088                      
  0.014851   0.0040256                      
 0.0094982   0.0031643                      
 0.0053281   0.0023286                      
 0.0023509   0.0015212                      
0.00057349  0.00074453                      
         0           0                      
0.00063106 -0.00069638                      
 0.0024644  -0.0013291                      
 0.0054954   -0.001898                      
 0.0097166  -0.0024031                      
  0.015118  -0.0028448                      
  0.021685  -0.0032235                      
  0.029404    -0.00354                      
  0.038255  -0.0037952                      
  0.048216  -0.0039905                      
  0.059263  -0.0041273                      
  0.071371  -0.0042074                      
  0.084509   -0.004233                      
  0.098645  -0.0042065                      
   0.11375  -0.0041307                      
   0.12978  -0.0040086                      
    0.1467  -0.0038436                      
   0.16447  -0.0036392                      
   0.18304  -0.0033995                      
   0.20238  -0.0031285                      
   0.22243  -0.0028306                      
   0.24315  -0.0025102                      
   0.26449  -0.0021721                      
   0.28639  -0.0018209                      
   0.30881  -0.0014614                      
   0.33169  -0.0010981                      
   0.35497 -0.00073572                      
   0.37861 -0.00037865                      
   0.40253 -3.1091e-05                      
   0.42669  0.00030299                      
   0.45103  0.00061995                      
   0.47548   0.0009165                      
       0.5   0.0011897                      
   0.52452   0.0014372                      
   0.54898   0.0016569                      
   0.57332   0.0018473                      
   0.59749   0.0020073                      
   0.62142   0.0021362                      
   0.64506   0.0022341                      
   0.66836   0.0023012                      
   0.69125   0.0023382                      
   0.71368   0.0023464                      
    0.7356   0.0023273                      
   0.75695   0.0022828                      
   0.77768   0.0022149                      
   0.79775   0.0021262                      
    0.8171   0.0020193                      
   0.83568   0.0018967                      
   0.85346   0.0017615                      
   0.87039   0.0016166                      
   0.88643   0.0014647                      
   0.90153   0.0013089                      
   0.91567    0.001152                      
   0.92881  0.00099666                      
   0.94091  0.00084549                      
   0.95195  0.00070094                      
   0.96191  0.00056528                      
   0.97075  0.00044057                      
   0.97845  0.00032866                      
     0.985  0.00023117                      
   0.99038  0.00014948                      
   0.99458   8.476e-05                      
   0.99759  3.7886e-05                      
    0.9994  9.5037e-06                      
         1  2.7733e-18                      
