NACA0306 : [128panels,Half cosine x-spacing]
         1 -8.3267e-18                      
    0.9994  4.3753e-05                      
   0.99759   0.0001747                      
   0.99459  0.00039192                      
   0.99039  0.00069389                      
   0.98502   0.0010785                      
   0.97847   0.0015431                      
   0.97077   0.0020846                      
   0.96194   0.0026994                      
   0.95199   0.0033835                      
   0.94096   0.0041325                      
   0.92886    0.004942                      
   0.91573   0.0058069                      
    0.9016   0.0067223                      
   0.88651   0.0076831                      
   0.87048   0.0086838                      
   0.85355   0.0097192                      
   0.83578    0.010784                      
    0.8172    0.011872                      
   0.79785    0.012979                      
   0.77779    0.014099                      
   0.75705    0.015226                      
    0.7357    0.016355                      
   0.71378    0.017479                      
   0.69134    0.018594                      
   0.66844    0.019693                      
   0.64514    0.020771                      
   0.62149    0.021821                      
   0.59755    0.022837                      
   0.57337    0.023813                      
   0.54901    0.024741                      
   0.52453    0.025616                      
       0.5    0.026431                      
   0.47547    0.027178                      
   0.45099    0.027852                      
   0.42663    0.028446                      
   0.40245    0.028952                      
   0.37851    0.029366                      
   0.35486    0.029681                      
   0.33156    0.029892                      
   0.30866    0.029994                      
   0.28622    0.029983                      
    0.2643    0.029855                      
   0.24295    0.029608                      
   0.22221    0.029239                      
   0.20215    0.028748                      
    0.1828    0.028134                      
   0.16422    0.027398                      
   0.14645    0.026541                      
   0.12952    0.025567                      
   0.11349    0.024478                      
  0.098396    0.023277                      
  0.084265    0.021971                      
  0.071136    0.020563                      
  0.059039     0.01906                      
  0.048005    0.017467                      
   0.03806     0.01579                      
  0.029228    0.014035                      
   0.02153    0.012207                      
  0.014984    0.010313                      
 0.0096074   0.0083576                      
 0.0054117   0.0063448                      
 0.0024076   0.0042788                      
0.00060227   0.0021631                      
         0           0                      
0.00060227  -0.0021631                      
 0.0024076  -0.0042788                      
 0.0054117  -0.0063448                      
 0.0096074  -0.0083576                      
  0.014984   -0.010313                      
   0.02153   -0.012207                      
  0.029228   -0.014035                      
   0.03806    -0.01579                      
  0.048005   -0.017467                      
  0.059039    -0.01906                      
  0.071136   -0.020563                      
  0.084265   -0.021971                      
  0.098396   -0.023277                      
   0.11349   -0.024478                      
   0.12952   -0.025567                      
   0.14645   -0.026541                      
   0.16422   -0.027398                      
    0.1828   -0.028134                      
   0.20215   -0.028748                      
   0.22221   -0.029239                      
   0.24295   -0.029608                      
    0.2643   -0.029855                      
   0.28622   -0.029983                      
   0.30866   -0.029994                      
   0.33156   -0.029892                      
   0.35486   -0.029681                      
   0.37851   -0.029366                      
   0.40245   -0.028952                      
   0.42663   -0.028446                      
   0.45099   -0.027852                      
   0.47547   -0.027178                      
       0.5   -0.026431                      
   0.52453   -0.025616                      
   0.54901   -0.024741                      
   0.57337   -0.023813                      
   0.59755   -0.022837                      
   0.62149   -0.021821                      
   0.64514   -0.020771                      
   0.66844   -0.019693                      
   0.69134   -0.018594                      
   0.71378   -0.017479                      
    0.7357   -0.016355                      
   0.75705   -0.015226                      
   0.77779   -0.014099                      
   0.79785   -0.012979                      
    0.8172   -0.011872                      
   0.83578   -0.010784                      
   0.85355  -0.0097192                      
   0.87048  -0.0086838                      
   0.88651  -0.0076831                      
    0.9016  -0.0067223                      
   0.91573  -0.0058069                      
   0.92886   -0.004942                      
   0.94096  -0.0041325                      
   0.95199  -0.0033835                      
   0.96194  -0.0026994                      
   0.97077  -0.0020846                      
   0.97847  -0.0015431                      
   0.98502  -0.0010785                      
   0.99039 -0.00069389                      
   0.99459 -0.00039192                      
   0.99759  -0.0001747                      
    0.9994 -4.3753e-05                      
         1  8.3267e-18                      
