NACA4518 : [128panels,Half cosine x-spacing]
          1 -2.4666e-17                     
    0.99942  0.00022592                     
    0.99767  0.00090188                     
    0.99477   0.0020225                     
    0.99072   0.0035789                     
    0.98551   0.0055588                     
    0.97917   0.0079466                     
     0.9717    0.010724                     
    0.96312    0.013869                     
    0.95345    0.017358                     
    0.94269    0.021165                     
    0.93088     0.02526                     
    0.91803    0.029615                     
    0.90417    0.034197                     
    0.88933    0.038973                     
    0.87354     0.04391                     
    0.85683    0.048973                     
    0.83924    0.054127                     
    0.82079    0.059337                     
    0.80154    0.064568                     
    0.78153    0.069784                     
     0.7608    0.074952                     
    0.73939    0.080036                     
    0.71736    0.085003                     
    0.69475     0.08982                     
    0.67162    0.094455                     
    0.64803    0.098876                     
    0.62403     0.10305                     
    0.59968     0.10696                     
    0.57504     0.11056                     
    0.55017     0.11383                     
    0.52514     0.11675                     
        0.5     0.11929                     
    0.47483     0.12144                     
    0.44968     0.12316                     
    0.42463     0.12445                     
    0.39974     0.12529                     
    0.37509     0.12567                     
    0.35073     0.12558                     
    0.32673     0.12501                     
    0.30316     0.12396                     
    0.28008     0.12243                     
    0.25757     0.12042                     
    0.23567     0.11795                     
    0.21445     0.11503                     
    0.19397     0.11166                     
    0.17428     0.10787                     
    0.15544     0.10368                     
     0.1375    0.099119                     
    0.12049    0.094207                     
    0.10448    0.088975                     
   0.089495    0.083457                     
   0.075573    0.077683                     
   0.062748    0.071689                     
    0.05105    0.065508                     
   0.040504    0.059173                     
   0.031133    0.052718                     
   0.022956    0.046174                     
   0.015987    0.039571                     
   0.010239    0.032935                     
  0.0057204    0.026292                     
  0.0024363    0.019661                     
 0.00038911    0.013061                     
-0.00042176   0.0065042                     
          0           0                     
  0.0016263  -0.0063116                     
  0.0044262   -0.012293                     
  0.0083872   -0.017939                     
   0.013494   -0.023247                     
    0.01973   -0.028212                     
   0.027072    -0.03283                     
     0.0355   -0.037095                     
   0.044987   -0.041003                     
   0.055506   -0.044549                     
   0.067029   -0.047731                     
   0.079523   -0.050545                     
   0.092957   -0.052991                     
     0.1073   -0.055068                     
    0.12251   -0.056779                     
    0.13855   -0.058127                     
     0.1554   -0.059119                     
      0.173   -0.059763                     
    0.19133   -0.060068                     
    0.21033   -0.060049                     
    0.22998   -0.059719                     
    0.25023   -0.059097                     
    0.27104   -0.058201                     
    0.29236   -0.057052                     
    0.31416   -0.055672                     
    0.33638   -0.054086                     
    0.35899   -0.052318                     
    0.38193   -0.050394                     
    0.40516   -0.048337                     
    0.42864   -0.046175                     
     0.4523    -0.04393                     
    0.47611   -0.041629                     
        0.5   -0.039292                     
    0.52393   -0.036942                     
    0.54784   -0.034599                     
    0.57169   -0.032279                     
    0.59541       -0.03                     
    0.61895   -0.027776                     
    0.64225   -0.025617                     
    0.66526   -0.023535                     
    0.68793   -0.021536                     
     0.7102   -0.019628                     
    0.73201   -0.017813                     
    0.75331   -0.016096                     
    0.77404   -0.014477                     
    0.79416   -0.012956                     
     0.8136   -0.011533                     
    0.83232   -0.010206                     
    0.85028  -0.0089729                     
    0.86741  -0.0078307                     
    0.88368  -0.0067767                     
    0.89903  -0.0058082                     
    0.91344  -0.0049223                     
    0.92685  -0.0041162                     
    0.93923  -0.0033874                     
    0.95054  -0.0027338                     
    0.96076  -0.0021533                     
    0.96984  -0.0016443                     
    0.97777  -0.0012054                     
    0.98452 -0.00083564                     
    0.99007 -0.00053408                     
     0.9944 -0.00030011                     
    0.99751 -0.00013329                     
    0.99938 -3.3309e-05                     
          1  2.4666e-17                     
