NACA4623 : [128panels,Half cosine x-spacing]
          1 -3.1299e-17                     
    0.99943  0.00028484                     
    0.99772   0.0011369                     
    0.99488    0.002549                     
     0.9909    0.004509                     
     0.9858   0.0070004                     
    0.97957    0.010002                     
    0.97223    0.013489                     
    0.96378    0.017432                     
    0.95424    0.021799                     
    0.94362    0.026553                     
    0.93194    0.031655                     
    0.91921    0.037065                     
    0.90545     0.04274                     
    0.89068    0.048633                     
    0.87494    0.054698                     
    0.85824    0.060889                     
    0.84062    0.067156                     
    0.82211    0.073451                     
    0.80275    0.079726                     
    0.78257    0.085932                     
    0.76162     0.09202                     
    0.73994    0.097945                     
    0.71758     0.10366                     
    0.69459     0.10912                     
    0.67103     0.11428                     
    0.64694     0.11909                     
    0.62239     0.12353                     
     0.5975     0.12754                     
    0.57282      0.1312                     
    0.54793     0.13455                     
    0.52289     0.13755                     
    0.49775     0.14018                     
    0.47258     0.14242                     
    0.44746     0.14424                     
    0.42244     0.14562                     
    0.39759     0.14654                     
    0.37298     0.14698                     
    0.34867     0.14693                     
    0.32473     0.14638                     
    0.30123     0.14531                     
    0.27823     0.14372                     
    0.25579     0.14161                     
    0.23397     0.13898                     
    0.21284     0.13583                     
    0.19245     0.13218                     
    0.17285     0.12805                     
     0.1541     0.12344                     
    0.13624     0.11837                     
    0.11933     0.11288                     
    0.10341     0.10699                     
   0.088511     0.10072                     
   0.074675    0.094121                     
   0.061935     0.08721                     
   0.050319    0.080026                     
   0.039853    0.072603                     
    0.03056    0.064975                     
   0.022458    0.057174                     
   0.015563    0.049232                     
  0.0098877    0.041177                     
  0.0054398    0.033036                     
  0.0022258     0.02483                     
 0.00024841     0.01658                     
-0.00049252   0.0082995                     
          0           0                     
  0.0016971   -0.008139                     
  0.0045669   -0.015939                     
  0.0085977   -0.023394                     
   0.013775   -0.030494                     
   0.020081   -0.037231                     
   0.027496   -0.043594                     
   0.035998    -0.04957                     
    0.04556   -0.055148                     
   0.056158   -0.060314                     
    0.06776   -0.065057                     
   0.080336   -0.069365                     
   0.093855   -0.073228                     
    0.10828   -0.076637                     
    0.12358   -0.079585                     
    0.13972   -0.082069                     
    0.15665   -0.084086                     
    0.17434   -0.085636                     
    0.19276   -0.086725                     
    0.21186   -0.087359                     
    0.23159   -0.087548                     
    0.25193   -0.087306                     
    0.27282   -0.086649                     
    0.29422   -0.085596                     
    0.31609   -0.084169                     
    0.33838    -0.08239                     
    0.36105   -0.080287                     
    0.38404   -0.077885                     
    0.40732   -0.075213                     
    0.43083     -0.0723                     
    0.45452   -0.069175                     
    0.47835   -0.065867                     
    0.50225   -0.062404                     
    0.52618   -0.058814                     
    0.55008   -0.055124                     
    0.57391   -0.051359                     
    0.59759   -0.047543                     
    0.62059   -0.043758                     
    0.64335   -0.040112                     
    0.66586   -0.036619                     
    0.68809   -0.033289                     
    0.70997   -0.030132                     
    0.73145   -0.027152                     
    0.75248   -0.024353                     
      0.773   -0.021735                     
    0.79295   -0.019298                     
    0.81228   -0.017038                     
    0.83094   -0.014952                     
    0.84887   -0.013034                     
    0.86601   -0.011277                     
    0.88233  -0.0096755                     
    0.89776  -0.0082221                     
    0.91226  -0.0069097                     
    0.92579  -0.0057312                     
     0.9383  -0.0046797                     
    0.94975  -0.0037487                     
     0.9601  -0.0029324                     
    0.96932  -0.0022251                     
    0.97737   -0.001622                     
    0.98423   -0.001119                     
    0.98988 -0.00071223                     
     0.9943 -0.00039892                     
    0.99746 -0.00017676                     
    0.99936 -4.4109e-05                     
          1  3.1299e-17                     
