NACA5514 : [128panels,Half cosine x-spacing]
          1 -1.9052e-17                     
    0.99942  0.00022049                     
    0.99767  0.00088016                     
    0.99477   0.0019736                     
     0.9907   0.0034918                     
    0.98549   0.0054224                     
    0.97915   0.0077497                     
    0.97167    0.010455                     
    0.96308    0.013516                     
     0.9534    0.016909                     
    0.94264    0.020607                     
    0.93081     0.02458                     
    0.91796    0.028799                     
    0.90409     0.03323                     
    0.88924    0.037839                     
    0.87345    0.042593                     
    0.85673    0.047455                     
    0.83913    0.052389                     
    0.82068    0.057359                     
    0.80143    0.062329                     
    0.78142    0.067263                     
    0.76069    0.072126                     
    0.73928    0.076881                     
    0.71725    0.081496                     
    0.69465    0.085938                     
    0.67153    0.090173                     
    0.64795    0.094171                     
    0.62396    0.097904                     
    0.59962     0.10134                     
      0.575     0.10446                     
    0.55014     0.10724                     
    0.52512     0.10965                     
        0.5     0.11167                     
    0.47484     0.11329                     
    0.44972      0.1145                     
    0.42469     0.11527                     
    0.39982      0.1156                     
    0.37518     0.11549                     
    0.35084     0.11493                     
    0.32687     0.11392                     
    0.30332     0.11246                     
    0.28026     0.11057                     
    0.25776     0.10824                     
    0.23588     0.10551                     
    0.21468     0.10237                     
    0.19421    0.098864                     
    0.17454    0.095001                     
    0.15571     0.09081                     
    0.13777     0.08632                     
    0.12078    0.081561                     
    0.10477    0.076566                     
   0.089782    0.071369                     
   0.075856    0.066004                     
   0.063023    0.060505                     
   0.051314    0.054908                     
   0.040754    0.049246                     
   0.031366    0.043552                     
   0.023168    0.037857                     
   0.016176    0.032189                     
   0.010401    0.026576                     
  0.0058536    0.021039                     
  0.0025386    0.015599                     
 0.00045869    0.010272                     
-0.00038642   0.0050698                     
          0           0                     
   0.001591   -0.004829                     
  0.0043566  -0.0093115                     
  0.0082849   -0.013446                     
   0.013361   -0.017233                     
   0.019568   -0.020672                     
   0.026884   -0.023763                     
   0.035288   -0.026507                     
   0.044755   -0.028907                     
   0.055256   -0.030966                     
   0.066765   -0.032687                     
   0.079248   -0.034075                     
   0.092675   -0.035138                     
    0.10701   -0.035883                     
    0.12222   -0.036321                     
    0.13827   -0.036462                     
    0.15512    -0.03632                     
    0.17273   -0.035909                     
    0.19107   -0.035246                     
    0.21009    -0.03435                     
    0.22975    -0.03324                     
    0.25001   -0.031938                     
    0.27084   -0.030465                     
    0.29218   -0.028846                     
      0.314   -0.027105                     
    0.33624   -0.025265                     
    0.35887   -0.023353                     
    0.38184   -0.021392                     
    0.40509   -0.019407                     
    0.42858   -0.017421                     
    0.45227   -0.015456                     
    0.47609   -0.013533                     
        0.5   -0.011672                     
    0.52395  -0.0098885                     
    0.54788  -0.0081987                     
    0.57174  -0.0066154                     
    0.59547  -0.0051491                     
    0.61902   -0.003808                     
    0.64233  -0.0025979                     
    0.66536  -0.0015222                     
    0.68803 -0.00058219                     
     0.7103  0.00022327                     
    0.73212  0.00089713                     
    0.75342   0.0014442                     
    0.77415   0.0018708                     
    0.79427   0.0021849                     
    0.81371   0.0023953                     
    0.83243   0.0025119                     
    0.85038   0.0025452                     
    0.86751   0.0025062                     
    0.88377    0.002406                     
    0.89912    0.002256                     
    0.91351    0.002067                     
    0.92691   0.0018498                     
    0.93929   0.0016147                     
    0.95059   0.0013713                     
     0.9608   0.0011286                     
    0.96987  0.00089466                     
    0.97779  0.00067684                     
    0.98454  0.00048154                     
    0.99008  0.00031422                     
    0.99441   0.0001794                     
    0.99751  8.0573e-05                     
    0.99938  2.0269e-05                     
          1  1.9052e-17                     
