NACA2209 : [128panels,Half cosine x-spacing]
          1 -1.2474e-17                     
     0.9994   9.565e-05                     
    0.99761  0.00038193                     
    0.99462  0.00085683                     
    0.99044    0.001517                     
    0.98509    0.002358                     
    0.97858   0.0033739                     
    0.97092    0.004558                     
    0.96213   0.0059022                     
    0.95223   0.0073979                     
    0.94125   0.0090352                     
     0.9292    0.010804                     
    0.91612    0.012693                     
    0.90205    0.014691                     
      0.887    0.016786                     
    0.87102    0.018966                     
    0.85415    0.021219                     
    0.83642    0.023531                     
    0.81788    0.025891                     
    0.79858    0.028286                     
    0.77855    0.030702                     
    0.75785    0.033128                     
    0.73652     0.03555                     
    0.71462    0.037956                     
     0.6922    0.040334                     
    0.66931     0.04267                     
    0.64601    0.044952                     
    0.62235    0.047169                     
     0.5984    0.049306                     
     0.5742    0.051353                     
    0.54982    0.053296                     
    0.52531    0.055125                     
    0.50074    0.056827                     
    0.47617     0.05839                     
    0.45165    0.059804                     
    0.42724    0.061059                     
      0.403    0.062144                     
      0.379    0.063051                     
    0.35529     0.06377                     
    0.33192    0.064296                     
    0.30896    0.064621                     
    0.28646    0.064742                     
    0.26448    0.064653                     
    0.24307    0.064354                     
    0.22228    0.063843                     
    0.20216    0.063122                     
    0.18208    0.062047                     
    0.16275     0.06043                     
    0.14432    0.058321                     
    0.12683    0.055772                     
    0.11033    0.052838                     
   0.094867    0.049576                     
   0.080476    0.046041                     
   0.067193    0.042289                     
   0.055049    0.038375                     
   0.044068    0.034352                     
   0.034274    0.030268                     
   0.025684     0.02617                     
   0.018313      0.0221                     
    0.01217    0.018096                     
  0.0072626     0.01419                     
  0.0035939     0.01041                     
  0.0011635   0.0067751                     
-3.2209e-05   0.0033023                     
          0           0                     
  0.0012368  -0.0030617                     
  0.0036518  -0.0058179                     
  0.0072296  -0.0082742                     
   0.011952    -0.01044                     
   0.017799   -0.012327                     
   0.024747   -0.013952                     
   0.032772   -0.015333                     
   0.041846   -0.016492                     
   0.051942   -0.017454                     
    0.06303   -0.018245                     
   0.075078   -0.018895                     
   0.088054   -0.019435                     
    0.10193   -0.019899                     
    0.11666   -0.020321                     
    0.13222   -0.020739                     
    0.14858   -0.021189                     
    0.16569   -0.021711                     
    0.18353   -0.022342                     
    0.20214   -0.023122                     
    0.22215   -0.023874                     
    0.24283   -0.024469                     
    0.26412   -0.024912                     
    0.28598   -0.025206                     
    0.30835   -0.025359                     
    0.33119   -0.025378                     
    0.35443   -0.025269                     
    0.37802   -0.025042                     
    0.40191   -0.024706                     
    0.42603   -0.024269                     
    0.45034   -0.023742                     
    0.47476   -0.023133                     
    0.49926   -0.022452                     
    0.52375   -0.021708                     
     0.5482   -0.020909                     
    0.57253   -0.020066                     
    0.59669   -0.019184                     
    0.62063   -0.018272                     
    0.64428   -0.017337                     
    0.66758   -0.016385                     
    0.69049   -0.015422                     
    0.71294   -0.014454                     
    0.73488   -0.013486                     
    0.75626   -0.012522                     
    0.77702   -0.011567                     
    0.79712   -0.010625                     
    0.81651  -0.0096995                     
    0.83514  -0.0087948                     
    0.85296  -0.0079146                     
    0.86993  -0.0070624                     
    0.88601  -0.0062418                     
    0.90116  -0.0054566                     
    0.91535  -0.0047103                     
    0.92853  -0.0040066                     
    0.94067  -0.0033491                     
    0.95176  -0.0027414                     
    0.96175  -0.0021868                     
    0.97062  -0.0016886                     
    0.97836  -0.0012499                     
    0.98494  -0.0008736                     
    0.99034 -0.00056208                     
    0.99456 -0.00031749                     
    0.99758 -0.00014153                     
    0.99939 -3.5445e-05                     
          1  1.2474e-17                     
