NACA1207 : [128panels,Half cosine x-spacing]
         1 -9.7114e-18                      
    0.9994   6.608e-05                      
    0.9976  0.00026386                      
    0.9946  0.00059194                      
   0.99041    0.001048                      
   0.98505    0.001629                      
   0.97851   0.0023308                      
   0.97083   0.0031487                      
   0.96201   0.0040773                      
   0.95209   0.0051104                      
   0.94107   0.0062415                      
     0.929   0.0074635                      
   0.91589   0.0087687                      
   0.90178    0.010149                      
    0.8867    0.011598                      
   0.87069    0.013105                      
   0.85378    0.014663                      
   0.83603    0.016263                      
   0.81746    0.017897                      
   0.79813    0.019555                      
   0.77808     0.02123                      
   0.75736    0.022912                      
   0.73602    0.024594                      
    0.7141    0.026265                      
   0.69167    0.027918                      
   0.66878    0.029545                      
   0.64548    0.031135                      
   0.62183     0.03268                      
   0.59788    0.034172                      
   0.57369    0.035601                      
   0.54932     0.03696                      
   0.52484    0.038238                      
   0.50029    0.039428                      
   0.47574    0.040521                      
   0.45125    0.041509                      
   0.42687    0.042383                      
   0.40267    0.043137                      
    0.3787    0.043762                      
   0.35503    0.044253                      
    0.3317    0.044604                      
   0.30878    0.044809                      
   0.28632    0.044864                      
   0.26437    0.044766                      
   0.24299    0.044514                      
   0.22224    0.044105                      
   0.20215    0.043539                      
   0.18252    0.042748                      
   0.16365    0.041639                      
   0.14562    0.040237                      
   0.12847    0.038568                      
   0.11226     0.03666                      
  0.097018    0.034541                      
  0.082784    0.032241                      
  0.069593    0.029789                      
  0.057476    0.027214                      
  0.046461    0.024544                      
  0.036574    0.021805                      
  0.027835    0.019024                      
  0.020264    0.016223                      
  0.013876    0.013423                      
 0.0086833    0.010644                      
 0.0046949   0.0079013                      
 0.0019168   0.0052071                      
0.00035191   0.0025713                      
         0           0                      
0.00085263   -0.002451                      
 0.0028984  -0.0047285                      
 0.0061286  -0.0068336                      
  0.010531   -0.008769                      
  0.016093   -0.010539                      
  0.022796   -0.012149                      
  0.030621   -0.013605                      
  0.039547   -0.014918                      
   0.04955   -0.016095                      
  0.060603   -0.017149                      
  0.072678   -0.018092                      
  0.085746   -0.018939                      
  0.099774   -0.019703                      
   0.11473   -0.020401                      
   0.13057   -0.021051                      
   0.14728   -0.021671                      
   0.16479   -0.022279                      
   0.18309   -0.022896                      
   0.20215   -0.023539                      
   0.22219    -0.02412                      
    0.2429   -0.024571                      
   0.26423   -0.024896                      
   0.28613   -0.025096                      
   0.30854   -0.025178                      
   0.33141   -0.025144                      
   0.35469   -0.025002                      
   0.37832   -0.024758                      
   0.40224   -0.024418                      
    0.4264   -0.023988                      
   0.45074   -0.023477                      
   0.47519   -0.022893                      
   0.49971   -0.022241                      
   0.52423    -0.02153                      
   0.54869   -0.020766                      
   0.57304   -0.019958                      
   0.59721   -0.019111                      
   0.62115   -0.018232                      
   0.64481   -0.017327                      
   0.66811   -0.016402                      
   0.69101   -0.015463                      
   0.71345   -0.014514                      
   0.73538   -0.013562                      
   0.75674   -0.012609                      
   0.77749   -0.011662                      
   0.79757   -0.010725                      
   0.81693  -0.0098006                      
   0.83553  -0.0088946                      
   0.85332  -0.0080107                      
   0.87026  -0.0071529                      
   0.88631  -0.0063254                      
   0.90143  -0.0055322                      
   0.91558  -0.0047774                      
   0.92873  -0.0040648                      
   0.94085  -0.0033985                      
    0.9519  -0.0027822                      
   0.96186  -0.0022195                      
   0.97071   -0.001714                      
   0.97843  -0.0012688                      
   0.98498 -0.00088677                      
   0.99037 -0.00057054                      
   0.99458 -0.00032226                      
   0.99759 -0.00014366                      
    0.9994 -3.5978e-05                      
         1  9.7114e-18                      
