NACA4224 : [128panels,Half cosine x-spacing]
         1 -3.3141e-17                      
   0.99942  0.00023435                      
   0.99766  0.00093576                      
   0.99474   0.0020994                      
   0.99067   0.0037171                      
   0.98544   0.0057778                      
   0.97907   0.0082675                      
   0.97157    0.011169                      
   0.96296    0.014464                      
   0.95326    0.018131                      
   0.94249    0.022146                      
   0.93066    0.026484                      
    0.9178    0.031118                      
   0.90395    0.036021                      
   0.88913    0.041164                      
   0.87338    0.046518                      
   0.85672    0.052052                      
    0.8392    0.057737                      
   0.82085    0.063541                      
   0.80172    0.069434                      
   0.78185    0.075384                      
   0.76128    0.081362                      
   0.74007    0.087336                      
   0.71826    0.093275                      
    0.6959    0.099148                      
   0.67305     0.10492                      
   0.64976     0.11057                      
   0.62608     0.11606                      
   0.60208     0.12136                      
   0.57781     0.12643                      
   0.55332     0.13126                      
   0.52869      0.1358                      
   0.50396     0.14002                      
   0.47921     0.14391                      
   0.45449     0.14742                      
   0.42986     0.15053                      
   0.40538     0.15321                      
   0.38113     0.15544                      
   0.35716      0.1572                      
   0.33352     0.15847                      
   0.31029     0.15923                      
   0.28751     0.15946                      
   0.26526     0.15916                      
   0.24358     0.15831                      
   0.22254     0.15693                      
   0.20218     0.15499                      
   0.17894     0.15217                      
    0.1564     0.14803                      
   0.13514     0.14269                      
   0.11525      0.1363                      
  0.096803     0.12899                      
  0.079855     0.12092                      
  0.064447     0.11223                      
  0.050607     0.10304                      
  0.038352     0.09351                      
  0.027684    0.083745                      
  0.018599    0.073862                      
  0.011083    0.063963                      
 0.0051149    0.054136                      
0.00066807    0.044459                      
-0.0022891    0.034993                      
-0.0037927    0.025786                      
-0.0038827    0.016875                      
-0.0026028   0.0082774                      
         0           0                      
 0.0038073  -0.0077963                      
  0.008698    -0.01496                      
  0.014616   -0.021516                      
  0.021504   -0.027491                      
  0.029301    -0.03292                      
  0.037945   -0.037839                      
  0.047373   -0.042289                      
  0.057521   -0.046311                      
  0.068326    -0.04995                      
  0.079727    -0.05325                      
  0.091664   -0.056256                      
   0.10408   -0.059014                      
   0.11694   -0.061568                      
   0.13019    -0.06396                      
    0.1438   -0.066233                      
   0.15775   -0.068429                      
   0.17204   -0.070592                      
   0.18667   -0.072765                      
   0.20212   -0.074992                      
   0.22189   -0.076987                      
   0.24231   -0.078545                      
   0.26334   -0.079675                      
   0.28493    -0.08039                      
   0.30703   -0.080704                      
   0.32959   -0.080634                      
   0.35256   -0.080201                      
   0.37589   -0.079427                      
   0.39953   -0.078334                      
   0.42341   -0.076947                      
    0.4475   -0.075291                      
   0.47173   -0.073392                      
   0.49604   -0.071274                      
   0.52038   -0.068963                      
    0.5447   -0.066484                      
   0.56892    -0.06386                      
   0.59301   -0.061114                      
    0.6169   -0.058267                      
   0.64053   -0.055341                      
   0.66384   -0.052354                      
   0.68678   -0.049325                      
    0.7093   -0.046271                      
   0.73133   -0.043208                      
   0.75282   -0.040151                      
   0.77372   -0.037114                      
   0.79398   -0.034112                      
   0.81354   -0.031157                      
   0.83236   -0.028264                      
   0.85039   -0.025444                      
   0.86757    -0.02271                      
   0.88388   -0.020075                      
   0.89925   -0.017552                      
   0.91366   -0.015153                      
   0.92707   -0.012889                      
   0.93944   -0.010774                      
   0.95073   -0.008818                      
   0.96092  -0.0070334                      
   0.96997  -0.0054306                      
   0.97787  -0.0040194                      
   0.98459   -0.002809                      
   0.99012  -0.0018071                      
   0.99443  -0.0010207                      
   0.99752 -0.00045496                      
   0.99938 -0.00011394                      
         1  3.3141e-17                      
