NACA1107 : [128panels,Half cosine x-spacing]
         1 -9.7121e-18                      
    0.9994  6.4412e-05                      
    0.9976   0.0002572                      
    0.9946  0.00057703                      
   0.99041   0.0010217                      
   0.98504   0.0015882                      
   0.97851   0.0022726                      
   0.97082   0.0030704                      
   0.96201   0.0039765                      
   0.95208   0.0049849                      
   0.94106   0.0060892                      
   0.92898   0.0072828                      
   0.91587   0.0085583                      
   0.90176   0.0099083                      
   0.88668    0.011325                      
   0.87067      0.0128                      
   0.85376    0.014327                      
   0.83601    0.015896                      
   0.81744    0.017499                      
   0.79811    0.019128                      
   0.77806    0.020775                      
   0.75734    0.022431                      
     0.736    0.024089                      
   0.71409    0.025739                      
   0.69166    0.027374                      
   0.66877    0.028984                      
   0.64547    0.030562                      
   0.62182    0.032098                      
   0.59787    0.033585                      
   0.57369    0.035013                      
   0.54933    0.036374                      
   0.52485    0.037659                      
    0.5003    0.038859                      
   0.47576    0.039966                      
   0.45127    0.040972                      
    0.4269    0.041868                      
   0.40271    0.042647                      
   0.37875    0.043302                      
   0.35508    0.043826                      
   0.33175    0.044212                      
   0.30884    0.044455                      
   0.28638    0.044552                      
   0.26444    0.044498                      
   0.24307     0.04429                      
   0.22232    0.043928                      
   0.20223     0.04341                      
   0.18287    0.042738                      
   0.16427    0.041913                      
   0.14648    0.040938                      
   0.12955    0.039817                      
    0.1135    0.038555                      
  0.098309    0.037154                      
  0.083459    0.035372                      
  0.069753    0.033118                      
  0.057224    0.030485                      
  0.045898    0.027565                      
  0.035795    0.024445                      
  0.026933    0.021204                      
  0.019322    0.017912                      
  0.012967    0.014634                      
 0.0078727    0.011424                      
 0.0040358   0.0083263                      
 0.0014513   0.0053753                      
0.00011022   0.0025953                      
         0           0                      
 0.0010943  -0.0023551                      
 0.0033639  -0.0044238                      
 0.0067877  -0.0062202                      
  0.011342  -0.0077658                      
  0.017001  -0.0090896                      
  0.023738   -0.010227                      
  0.031523   -0.011221                      
  0.040325   -0.012118                      
  0.050113   -0.012972                      
  0.060855    -0.01384                      
  0.072518   -0.014784                      
  0.085071   -0.015868                      
  0.098483   -0.017159                      
   0.11349   -0.018559                      
    0.1295   -0.019839                      
   0.14641   -0.020991                      
   0.16417   -0.022015                      
   0.18274   -0.022907                      
   0.20207   -0.023668                      
   0.22211   -0.024297                      
   0.24283   -0.024795                      
   0.26416   -0.025164                      
   0.28606   -0.025408                      
   0.30848    -0.02553                      
   0.33136   -0.025536                      
   0.35464   -0.025429                      
   0.37827   -0.025217                      
    0.4022   -0.024906                      
   0.42637   -0.024503                      
   0.45071   -0.024014                      
   0.47517   -0.023447                      
    0.4997    -0.02281                      
   0.52422   -0.022109                      
   0.54869   -0.021352                      
   0.57304   -0.020546                      
   0.59722   -0.019697                      
   0.62116   -0.018813                      
   0.64482     -0.0179                      
   0.66812   -0.016963                      
   0.69103   -0.016008                      
   0.71347   -0.015041                      
    0.7354   -0.014067                      
   0.75676   -0.013091                      
   0.77751   -0.012118                      
   0.79759   -0.011152                      
   0.81695   -0.010199                      
   0.83555  -0.0092628                      
   0.85334  -0.0083476                      
   0.87028  -0.0074581                      
   0.88633  -0.0065988                      
   0.90145  -0.0057742                      
    0.9156  -0.0049885                      
   0.92875  -0.0042461                      
   0.94086  -0.0035513                      
   0.95191  -0.0029082                      
   0.96187  -0.0023207                      
   0.97072  -0.0017925                      
   0.97843  -0.0013272                      
   0.98499 -0.00092773                      
   0.99037 -0.00059698                      
   0.99458 -0.00033723                      
   0.99759 -0.00015034                      
    0.9994 -3.7653e-05                      
         1  9.7121e-18                      
