NACA5018 : [128panels,Half cosine x-spacing]
         1  -2.498e-17                      
    0.9994  0.00013126                      
   0.99759  0.00052411                      
   0.99459   0.0011758                      
   0.99039   0.0020817                      
   0.98502   0.0032355                      
   0.97847   0.0046294                      
   0.97077   0.0062538                      
   0.96194   0.0080982                      
   0.95199     0.01015                      
   0.94096    0.012398                      
   0.92886    0.014826                      
   0.91573    0.017421                      
    0.9016    0.020167                      
   0.88651    0.023049                      
   0.87048    0.026051                      
   0.85355    0.029158                      
   0.83578    0.032352                      
    0.8172    0.035617                      
   0.79785    0.038938                      
   0.77779    0.042297                      
   0.75705    0.045678                      
    0.7357    0.049064                      
   0.71378    0.052438                      
   0.69134    0.055782                      
   0.66844     0.05908                      
   0.64514    0.062314                      
   0.62149    0.065463                      
   0.59755    0.068511                      
   0.57337    0.071438                      
   0.54901    0.074224                      
   0.52453    0.076848                      
       0.5    0.079292                      
   0.47547    0.081535                      
   0.45099    0.083556                      
   0.42663    0.085337                      
   0.40245    0.086857                      
   0.37851    0.088098                      
   0.35486    0.089044                      
   0.33156    0.089677                      
   0.30866    0.089983                      
   0.28622    0.089949                      
    0.2643    0.089566                      
   0.24295    0.088824                      
   0.22221    0.087717                      
   0.20215    0.086244                      
    0.1828    0.084402                      
   0.16422    0.082193                      
   0.14645    0.079624                      
   0.12952      0.0767                      
   0.11349    0.073433                      
  0.098396    0.069832                      
  0.084265    0.065913                      
  0.071136     0.06169                      
  0.059039     0.05718                      
  0.048005    0.052401                      
   0.03806     0.04737                      
  0.029228    0.042104                      
   0.02153    0.036622                      
  0.014984     0.03094                      
 0.0096074    0.025073                      
 0.0054117    0.019034                      
 0.0024076    0.012837                      
0.00060227   0.0064892                      
         0           0                      
0.00060227  -0.0064892                      
 0.0024076   -0.012837                      
 0.0054117   -0.019034                      
 0.0096074   -0.025073                      
  0.014984    -0.03094                      
   0.02153   -0.036622                      
  0.029228   -0.042104                      
   0.03806    -0.04737                      
  0.048005   -0.052401                      
  0.059039    -0.05718                      
  0.071136    -0.06169                      
  0.084265   -0.065913                      
  0.098396   -0.069832                      
   0.11349   -0.073433                      
   0.12952     -0.0767                      
   0.14645   -0.079624                      
   0.16422   -0.082193                      
    0.1828   -0.084402                      
   0.20215   -0.086244                      
   0.22221   -0.087717                      
   0.24295   -0.088824                      
    0.2643   -0.089566                      
   0.28622   -0.089949                      
   0.30866   -0.089983                      
   0.33156   -0.089677                      
   0.35486   -0.089044                      
   0.37851   -0.088098                      
   0.40245   -0.086857                      
   0.42663   -0.085337                      
   0.45099   -0.083556                      
   0.47547   -0.081535                      
       0.5   -0.079292                      
   0.52453   -0.076848                      
   0.54901   -0.074224                      
   0.57337   -0.071438                      
   0.59755   -0.068511                      
   0.62149   -0.065463                      
   0.64514   -0.062314                      
   0.66844    -0.05908                      
   0.69134   -0.055782                      
   0.71378   -0.052438                      
    0.7357   -0.049064                      
   0.75705   -0.045678                      
   0.77779   -0.042297                      
   0.79785   -0.038938                      
    0.8172   -0.035617                      
   0.83578   -0.032352                      
   0.85355   -0.029158                      
   0.87048   -0.026051                      
   0.88651   -0.023049                      
    0.9016   -0.020167                      
   0.91573   -0.017421                      
   0.92886   -0.014826                      
   0.94096   -0.012398                      
   0.95199    -0.01015                      
   0.96194  -0.0080982                      
   0.97077  -0.0062538                      
   0.97847  -0.0046294                      
   0.98502  -0.0032355                      
   0.99039  -0.0020817                      
   0.99459  -0.0011758                      
   0.99759 -0.00052411                      
    0.9994 -0.00013126                      
         1   2.498e-17                      
