NACA5302 : [128panels,Half cosine x-spacing]
         1 -2.7477e-18                      
    0.9994  0.00010044                      
    0.9976  0.00040101                      
   0.99461  0.00089947                      
   0.99042   0.0015921                      
   0.98507   0.0024738                      
   0.97854   0.0035379                      
   0.97087   0.0047767                      
   0.96206   0.0061811                      
   0.95214   0.0077407                      
   0.94114   0.0094444                      
   0.92907     0.01128                      
   0.91598    0.013234                      
   0.90188    0.015293                      
   0.88681    0.017442                      
   0.87081    0.019667                      
   0.85392    0.021952                      
   0.83617    0.024282                      
   0.81761     0.02664                      
   0.79829    0.029013                      
   0.77824    0.031384                      
   0.75752    0.033737                      
   0.73618    0.036059                      
   0.71427    0.038335                      
   0.69184    0.040551                      
   0.66894    0.042694                      
   0.64563    0.044751                      
   0.62197    0.046712                      
   0.59801    0.048564                      
   0.57381      0.0503                      
   0.54943    0.051909                      
   0.52492    0.053385                      
   0.50036    0.054721                      
   0.47579    0.055912                      
   0.45128    0.056953                      
   0.42688    0.057842                      
   0.40266    0.058578                      
   0.37867    0.059158                      
   0.35497    0.059586                      
   0.33162    0.059862                      
   0.30868     0.05999                      
   0.28607    0.059888                      
   0.26391    0.059236                      
   0.24232    0.058041                      
   0.22138    0.056349                      
   0.20111    0.054207                      
   0.18159    0.051669                      
   0.16286    0.048788                      
   0.14496    0.045622                      
   0.12794    0.042228                      
   0.11184    0.038665                      
    0.0967    0.034991                      
  0.082558    0.031265                      
  0.069446    0.027544                      
  0.057396    0.023881                      
  0.046436    0.020328                      
  0.036589    0.016936                      
   0.02788    0.013748                      
  0.020327    0.010806                      
  0.013946   0.0081474                      
 0.0087519   0.0058024                      
 0.0047538   0.0037976                      
 0.0019599   0.0021535                      
0.00037468  0.00088472                      
         0           0                      
0.00082987 -0.00048361                      
 0.0028554 -0.00055485                      
 0.0060697 -0.00022234                      
  0.010463  0.00049991                      
  0.016022   0.0015927                      
  0.022733   0.0030318                      
  0.030576   0.0047882                      
  0.039531   0.0068284                      
  0.049575   0.0091148                      
  0.060683    0.011606                      
  0.072825    0.014258                      
  0.085972    0.017022                      
   0.10009    0.019848                      
   0.11515    0.022686                      
   0.13111    0.025481                      
   0.14793     0.02818                      
   0.16558    0.030727                      
   0.18401     0.03307                      
   0.20319    0.035154                      
   0.22305    0.036928                      
   0.24357    0.038342                      
    0.2647    0.039348                      
   0.28638    0.039901                      
   0.30864    0.039994                      
   0.33149    0.039935                      
   0.35475      0.0398                      
   0.37835    0.039584                      
   0.40225     0.03928                      
   0.42639    0.038885                      
   0.45071    0.038394                      
   0.47514    0.037805                      
   0.49964    0.037115                      
   0.52414    0.036326                      
   0.54859    0.035436                      
   0.57292    0.034449                      
   0.59708    0.033368                      
   0.62101    0.032195                      
   0.64466    0.030938                      
   0.66795    0.029602                      
   0.69085    0.028194                      
   0.71329    0.026724                      
   0.73522    0.025199                      
   0.75658    0.023631                      
   0.77733    0.022029                      
   0.79741    0.020404                      
   0.81678    0.018769                      
   0.83539    0.017135                      
   0.85319    0.015513                      
   0.87014    0.013916                      
    0.8862    0.012356                      
   0.90133    0.010845                      
   0.91549   0.0093928                      
   0.92865    0.008012                      
   0.94078   0.0067126                      
   0.95185   0.0055048                      
   0.96182   0.0043977                      
   0.97068   0.0033998                      
    0.9784   0.0025189                      
   0.98497   0.0017617                      
   0.99036    0.001134                      
   0.99457  0.00064077                      
   0.99758   0.0002857                      
    0.9994  7.1564e-05                      
         1  2.7477e-18                      
