NACA3216 : [128panels,Half cosine x-spacing]
          1 -2.2142e-17                     
    0.99941   0.0001615                     
    0.99763  0.00064488                     
    0.99467   0.0014467                     
    0.99053   0.0025615                     
    0.98523   0.0039815                     
    0.97877   0.0056971                     
    0.97117   0.0076966                     
    0.96245   0.0099667                     
    0.95263    0.012493                     
    0.94172    0.015258                     
    0.92976    0.018246                     
    0.91677    0.021437                     
    0.90278    0.024813                     
    0.88782    0.028354                     
    0.87193    0.032039                     
    0.85514    0.035848                     
    0.83749    0.039759                     
    0.81903    0.043751                     
    0.79979    0.047803                     
    0.77982    0.051894                     
    0.75917    0.056001                     
    0.73789    0.060105                     
    0.71602    0.064184                     
    0.69362    0.068216                     
    0.67075    0.072179                     
    0.64745    0.076053                     
    0.62379    0.079817                     
    0.59981    0.083448                     
    0.57559    0.086927                     
    0.55117    0.090232                     
    0.52661    0.093341                     
    0.50198    0.096235                     
    0.47734    0.098894                     
    0.45274      0.1013                     
    0.42825     0.10343                     
    0.40392     0.10527                     
    0.37982     0.10681                     
    0.35601     0.10802                     
    0.33254      0.1089                     
    0.30947     0.10943                     
    0.28687      0.1096                     
    0.26478     0.10942                     
    0.24327     0.10887                     
    0.22238     0.10795                     
    0.20217     0.10666                     
    0.18087     0.10478                     
    0.16031       0.102                     
    0.14078    0.098399                     
    0.12236    0.094075                     
     0.1051    0.089118                     
   0.089044    0.083622                     
   0.074244     0.07768                     
   0.060729    0.071384                     
   0.048525    0.064825                     
   0.037652    0.058086                     
   0.028121    0.051248                     
   0.019941    0.044383                     
   0.013112    0.037557                     
  0.0076298    0.030827                     
  0.0034872    0.024243                     
  0.0006711    0.017843                     
-0.00083481    0.011658                     
 -0.0010506   0.0057067                     
          0           0                     
  0.0022552  -0.0053459                     
  0.0056501   -0.010222                     
   0.010152    -0.01464                     
   0.015728   -0.018617                     
   0.022339   -0.022174                     
   0.029948   -0.025334                     
   0.038515   -0.028128                     
   0.047999   -0.030585                     
   0.058359    -0.03274                     
   0.069554    -0.03463                     
   0.081543   -0.036293                     
   0.094287   -0.037772                     
    0.10775   -0.039107                     
    0.12189   -0.040343                     
    0.13669   -0.041525                     
    0.15211   -0.042701                     
    0.16814   -0.043916                     
    0.18474    -0.04522                     
    0.20213   -0.046661                     
    0.22205   -0.047994                     
    0.24263    -0.04904                     
    0.26382   -0.049806                     
    0.28558   -0.050301                     
    0.30784   -0.050534                     
    0.33057   -0.050518                     
    0.35371   -0.050266                     
     0.3772   -0.049792                     
    0.40099   -0.049114                     
    0.42502   -0.048246                     
    0.44924   -0.047205                     
     0.4736   -0.046008                     
    0.49802   -0.044673                     
    0.52246   -0.043215                     
    0.54685   -0.041651                     
    0.57114   -0.039996                     
    0.59528   -0.038265                     
    0.61919   -0.036472                     
    0.64283    -0.03463                     
    0.66614   -0.032752                     
    0.68906   -0.030848                     
    0.71154   -0.028931                     
    0.73351   -0.027009                     
    0.75493   -0.025093                     
    0.77575   -0.023191                     
    0.79591   -0.021311                     
    0.81537   -0.019463                     
    0.83407   -0.017654                     
    0.85197   -0.015891                     
    0.86902   -0.014183                     
    0.88519   -0.012538                     
    0.90043   -0.010962                     
     0.9147  -0.0094633                     
    0.92797    -0.00805                     
     0.9402  -0.0067291                     
    0.95136  -0.0055079                     
    0.96143  -0.0043935                     
    0.97037  -0.0033925                     
    0.97817  -0.0025111                     
     0.9848  -0.0017549                     
    0.99026  -0.0011291                     
    0.99451 -0.00063773                     
    0.99756 -0.00028427                     
    0.99939 -7.1195e-05                     
          1  2.2142e-17                     
