NACA3521 : [128panels,Half cosine x-spacing]
          1 -2.8936e-17                     
    0.99942  0.00022428                     
    0.99766  0.00089536                     
    0.99475   0.0020081                     
    0.99068   0.0035538                     
    0.98545   0.0055206                     
    0.97909   0.0078936                     
    0.97159    0.010655                     
    0.96298    0.013784                     
    0.95327    0.017257                     
    0.94248     0.02105                     
    0.93064    0.025135                     
    0.91775    0.029484                     
    0.90386    0.034065                     
    0.88899    0.038849                     
    0.87317    0.043804                     
    0.85643    0.048896                     
    0.83881    0.054092                     
    0.82035     0.05936                     
    0.80109    0.064666                     
    0.78107    0.069977                     
    0.76033     0.07526                     
    0.73893    0.080483                     
    0.71691    0.085613                     
    0.69433    0.090618                     
    0.67123    0.095466                     
    0.64767     0.10013                     
    0.62372     0.10457                     
    0.59942     0.10877                     
    0.57483     0.11269                     
    0.55003      0.1163                     
    0.52506     0.11958                     
        0.5     0.12251                     
    0.47491     0.12505                     
    0.44984     0.12719                     
    0.42488      0.1289                     
    0.40008     0.13016                     
    0.37551     0.13097                     
    0.35124     0.13129                     
    0.32733     0.13113                     
    0.30384     0.13048                     
    0.28085     0.12932                     
     0.2584     0.12766                     
    0.23657      0.1255                     
    0.21541     0.12285                     
    0.19498     0.11972                     
    0.17533     0.11611                     
    0.15652     0.11205                     
    0.13859     0.10756                     
     0.1216     0.10266                     
    0.10558    0.097379                     
    0.09058    0.091741                     
    0.07663    0.085778                     
   0.063767    0.079522                     
   0.052019    0.073006                     
   0.041412    0.066262                     
   0.031971    0.059321                     
   0.023713    0.052216                     
   0.016656    0.044975                     
   0.010811    0.037626                     
  0.0061882    0.030193                     
  0.0027942    0.022698                     
  0.0006318    0.015158                     
-0.00029868   0.0075892                     
          0           0                     
  0.0015032  -0.0074448                     
  0.0041835   -0.014582                     
  0.0080293   -0.021406                     
   0.013026   -0.027909                     
   0.019158   -0.034083                     
   0.026404   -0.039919                     
   0.034743   -0.045406                     
    0.04415   -0.050535                     
   0.054598   -0.055294                     
    0.06606   -0.059673                     
   0.078505   -0.063664                     
     0.0919   -0.067259                     
    0.10621   -0.070449                     
    0.12141   -0.073231                     
    0.13745   -0.075602                     
     0.1543   -0.077562                     
    0.17192   -0.079112                     
    0.19028   -0.080258                     
    0.20932   -0.081007                     
    0.22902    -0.08137                     
    0.24933    -0.08136                     
     0.2702   -0.080993                     
     0.2916   -0.080287                     
    0.31347   -0.079263                     
    0.33578   -0.077942                     
    0.35847   -0.076349                     
    0.38151   -0.074509                     
    0.40483   -0.072447                     
    0.42839    -0.07019                     
    0.45214   -0.067764                     
    0.47603   -0.065195                     
        0.5   -0.062508                     
    0.52401   -0.059727                     
    0.54799   -0.056876                     
     0.5719   -0.053977                     
    0.59567    -0.05105                     
    0.61926   -0.048113                     
    0.64261   -0.045183                     
    0.66566   -0.042276                     
    0.68836   -0.039404                     
    0.71064   -0.036581                     
    0.73247   -0.033816                     
    0.75377   -0.031119                     
     0.7745   -0.028497                     
    0.79461   -0.025957                     
    0.81404   -0.023507                     
    0.83275   -0.021151                     
    0.85068   -0.018896                     
    0.86778   -0.016744                     
    0.88402   -0.014702                     
    0.89935   -0.012774                     
    0.91372   -0.010964                     
    0.92709   -0.009277                     
    0.93944  -0.0077171                     
    0.95072   -0.006289                     
     0.9609  -0.0049969                     
    0.96995  -0.0038452                     
    0.97785  -0.0028377                     
    0.98458  -0.0019782                     
    0.99011  -0.0012701                     
    0.99443 -0.00071627                     
    0.99752 -0.00031892                     
    0.99938 -7.9818e-05                     
          1  2.8936e-17                     
