NACA4419 : [128panels,Half cosine x-spacing]
          1 -2.6136e-17                     
    0.99942   0.0002176                     
    0.99767  0.00086878                     
    0.99475   0.0019487                     
    0.99068   0.0034494                     
    0.98546   0.0053597                     
    0.97909   0.0076658                     
     0.9716    0.010351                     
      0.963    0.013396                     
     0.9533    0.016779                     
    0.94252    0.020477                     
    0.93069    0.024465                     
    0.91783    0.028715                     
    0.90396      0.0332                     
    0.88912     0.03789                     
    0.87333    0.042756                     
    0.85664    0.047766                     
    0.83907     0.05289                     
    0.82067    0.058096                     
    0.80147    0.063354                     
    0.78152    0.068632                     
    0.76087    0.073899                     
    0.73955    0.079124                     
    0.71763    0.084277                     
    0.69515    0.089327                     
    0.67216    0.094245                     
    0.64872    0.099001                     
    0.62489     0.10357                     
    0.60072     0.10791                     
    0.57627     0.11201                     
     0.5516     0.11584                     
    0.52678     0.11936                     
    0.50186     0.12257                     
    0.47691     0.12542                     
    0.45199      0.1279                     
    0.42717        0.13                     
     0.4025     0.13168                     
    0.37751     0.13287                     
    0.35274     0.13346                     
    0.32832     0.13343                     
    0.30432      0.1328                     
    0.28083     0.13156                     
     0.2579     0.12972                     
    0.23561      0.1273                     
    0.21402     0.12433                     
    0.19319     0.12081                     
    0.17318     0.11678                     
    0.15406     0.11227                     
    0.13588     0.10731                     
    0.11867     0.10194                     
     0.1025    0.096208                     
   0.087405    0.090146                     
   0.073416    0.083801                     
    0.06057    0.077216                     
   0.048896    0.070435                     
   0.038418      0.0635                     
   0.029156    0.056452                     
   0.021127    0.049331                     
   0.014342    0.042173                     
  0.0088107    0.035011                     
  0.0045371    0.027874                     
  0.0015227    0.020787                     
-0.00023428     0.01377                     
-0.00073913   0.0068375                     
          0           0                     
  0.0019437  -0.0065968                     
  0.0050496    -0.01281                     
  0.0093008   -0.018637                     
   0.014678   -0.024077                     
   0.021158   -0.029129                     
   0.028717   -0.033793                     
   0.037329   -0.038067                     
   0.046964   -0.041952                     
   0.057593    -0.04545                     
   0.069183   -0.048562                     
   0.081701   -0.051292                     
   0.095114   -0.053646                     
    0.10939   -0.055629                     
    0.12449    -0.05725                     
    0.14037    -0.05852                     
    0.15702   -0.059452                     
    0.17438   -0.060061                     
    0.19242   -0.060363                     
    0.21111   -0.060379                     
    0.23041   -0.060129                     
    0.25029   -0.059637                     
     0.2707   -0.058928                     
    0.29162   -0.058029                     
    0.31299   -0.056969                     
    0.33479   -0.055774                     
    0.35698   -0.054476                     
    0.37951   -0.053103                     
     0.4024   -0.051683                     
     0.4261   -0.050155                     
    0.44999   -0.048482                     
    0.47402   -0.046685                     
    0.49814   -0.044788                     
    0.52229    -0.04281                     
    0.54642   -0.040771                     
    0.57046    -0.03869                     
    0.59437   -0.036584                     
    0.61809   -0.034468                     
    0.64156   -0.032355                     
    0.66473   -0.030259                     
    0.68754    -0.02819                     
    0.70993   -0.026156                     
    0.73185   -0.024167                     
    0.75324   -0.022229                     
    0.77405   -0.020348                     
    0.79423   -0.018528                     
    0.81373   -0.016775                     
    0.83249    -0.01509                     
    0.85047   -0.013479                     
    0.86762   -0.011944                     
    0.88389   -0.010487                     
    0.89925  -0.0091127                     
    0.91364  -0.0078226                     
    0.92704  -0.0066201                     
     0.9394  -0.0055082                     
    0.95069    -0.00449                     
    0.96088  -0.0035685                     
    0.96994  -0.0027467                     
    0.97785  -0.0020275                     
    0.98458  -0.0014138                     
    0.99011 -0.00090791                     
    0.99443 -0.00051208                     
    0.99752 -0.00022803                     
    0.99938 -5.7076e-05                     
          1  2.6136e-17                     
