NACA1617 : [128panels,Half cosine x-spacing]
         1 -2.3563e-17                      
    0.9994   0.0001539                      
   0.99762   0.0006144                      
   0.99464   0.0013779                      
   0.99049   0.0024383                      
   0.98516   0.0037874                      
   0.97868   0.0054148                      
   0.97105   0.0073081                      
   0.96229   0.0094529                      
   0.95242    0.011833                      
   0.94146    0.014432                      
   0.92944    0.017231                      
   0.91638     0.02021                      
   0.90232    0.023348                      
   0.88728    0.026624                      
   0.87131    0.030018                      
   0.85443    0.033506                      
   0.83668    0.037067                      
   0.81811    0.040678                      
   0.79876    0.044317                      
   0.77867    0.047962                      
    0.7579     0.05159                      
   0.73648     0.05518                      
   0.71448     0.05871                      
   0.69194    0.062159                      
   0.66892    0.065503                      
   0.64547    0.068723                      
   0.62166    0.071798                      
   0.59754    0.074705                      
   0.57327    0.077449                      
   0.54881    0.080028                      
   0.52423     0.08242                      
   0.49958    0.084608                      
   0.47493    0.086573                      
   0.45034    0.088295                      
   0.42586    0.089757                      
   0.40155    0.090943                      
   0.37749    0.091835                      
   0.35371     0.09242                      
   0.33029    0.092683                      
   0.30728    0.092615                      
   0.28474    0.092204                      
   0.26272    0.091445                      
   0.24128    0.090331                      
   0.22048    0.088861                      
   0.20035    0.087036                      
   0.18096    0.084856                      
   0.16234    0.082329                      
   0.14455    0.079462                      
   0.12763    0.076266                      
   0.11162    0.072753                      
  0.096559    0.068938                      
  0.082482    0.064837                      
  0.069425    0.060468                      
  0.057417     0.05585                      
  0.046488    0.051003                      
  0.036664    0.045945                      
  0.027968    0.040696                      
  0.020419    0.035275                      
  0.014035    0.029699                      
 0.0088311    0.023985                      
 0.0048182    0.018147                      
 0.0020054    0.012197                      
 0.0003983   0.0061454                      
         0           0                      
0.00080624  -0.0061053                      
 0.0028099   -0.012037                      
 0.0060052   -0.017787                      
  0.010384   -0.023349                      
  0.015934   -0.028712                      
  0.022641   -0.033865                      
  0.030488   -0.038795                      
  0.039456   -0.043488                      
  0.049522    -0.04793                      
  0.060662   -0.052108                      
  0.072847   -0.056007                      
  0.086048   -0.059614                      
   0.10023   -0.062916                      
   0.11537   -0.065902                      
   0.13142   -0.068563                      
   0.14834   -0.070891                      
    0.1661   -0.072879                      
   0.18465   -0.074526                      
   0.20395   -0.075829                      
   0.22395    -0.07679                      
   0.24461   -0.077414                      
   0.26588   -0.077705                      
    0.2877   -0.077674                      
   0.31003    -0.07733                      
   0.33282   -0.076687                      
     0.356   -0.075758                      
   0.37953   -0.074561                      
   0.40336   -0.073111                      
   0.42741   -0.071427                      
   0.45164   -0.069528                      
     0.476   -0.067434                      
   0.50042   -0.065164                      
   0.52484   -0.062737                      
   0.54921   -0.060172                      
   0.57347   -0.057489                      
   0.59755   -0.054705                      
   0.62132   -0.051855                      
   0.64481   -0.048978                      
   0.66797   -0.046089                      
   0.69074   -0.043201                      
   0.71307   -0.040329                      
   0.73491   -0.037482                      
    0.7562   -0.034673                      
    0.7769   -0.031913                      
   0.79694    -0.02921                      
   0.81628   -0.026574                      
   0.83488   -0.024016                      
   0.85268   -0.021542                      
   0.86964   -0.019162                      
   0.88573   -0.016885                      
   0.90089   -0.014718                      
   0.91509   -0.012671                      
   0.92829    -0.01075                      
   0.94046  -0.0089641                      
   0.95157   -0.007321                      
   0.96159   -0.005828                      
    0.9705  -0.0044921                      
   0.97826  -0.0033198                      
   0.98487   -0.002317                      
    0.9903  -0.0014891                      
   0.99453 -0.00084034                      
   0.99757 -0.00037436                      
   0.99939 -9.3722e-05                      
         1  2.3563e-17                      
