NACA2205 : [128panels,Half cosine x-spacing]
         1 -6.9302e-18                      
    0.9994  6.6518e-05                      
    0.9976   0.0002656                      
    0.9946  0.00059587                      
   0.99042    0.001055                      
   0.98506   0.0016399                      
   0.97853   0.0023464                      
   0.97086   0.0031699                      
   0.96205   0.0041047                      
   0.95213   0.0051447                      
   0.94112   0.0062831                      
   0.92905   0.0075127                      
   0.91595   0.0088256                      
   0.90185    0.010214                      
   0.88678    0.011669                      
   0.87078    0.013182                      
   0.85388    0.014745                      
   0.83614    0.016348                      
   0.81758    0.017982                      
   0.79825    0.019639                      
   0.77821    0.021309                      
   0.75749    0.022983                      
   0.73615    0.024653                      
   0.71425     0.02631                      
   0.69182    0.027944                      
   0.66893    0.029547                      
   0.64562     0.03111                      
   0.62197    0.032626                      
   0.59802    0.034086                      
   0.57383    0.035482                      
   0.54946    0.036806                      
   0.52497    0.038051                      
   0.50041    0.039209                      
   0.47586    0.040274                      
   0.45136    0.041239                      
   0.42697    0.042097                      
   0.40276    0.042844                      
   0.37878    0.043474                      
    0.3551    0.043984                      
   0.33176    0.044368                      
   0.30883    0.044626                      
   0.28636    0.044753                      
    0.2644     0.04475                      
   0.24301    0.044616                      
   0.22225     0.04435                      
   0.20215    0.043956                      
    0.1824    0.043294                      
    0.1634    0.042177                      
   0.14526    0.040652                      
   0.12803     0.03877                      
   0.11174     0.03658                      
  0.096435    0.034137                      
   0.08216     0.03149                      
  0.068946    0.028693                      
  0.056822    0.025793                      
  0.045818    0.022839                      
  0.035957    0.019877                      
  0.027259    0.016947                      
  0.019743    0.014089                      
  0.013421    0.011336                      
 0.0083047   0.0087171                      
 0.0044018   0.0062577                      
 0.0017164   0.0039767                      
0.00024978    0.001888                      
         0           0                      
0.00095476  -0.0016475                      
 0.0030988  -0.0030194                      
 0.0064216  -0.0041222                      
   0.01091  -0.0049664                      
  0.016548  -0.0055664                      
  0.023317  -0.0059404                      
  0.031197  -0.0061103                      
  0.040164  -0.0061012                      
  0.050193  -0.0059417                      
  0.061256  -0.0056628                      
  0.073326  -0.0052986                      
   0.08637   -0.004885                      
   0.10036  -0.0044601                      
   0.11525  -0.0040636                      
   0.13102  -0.0037364                      
   0.14763  -0.0035201                      
   0.16504   -0.003457                      
   0.18321  -0.0035893                      
   0.20215  -0.0039567                      
   0.22218  -0.0043813                      
   0.24288  -0.0047308                      
    0.2642  -0.0050084                      
   0.28609  -0.0052179                      
   0.30849  -0.0053636                      
   0.33135  -0.0054502                      
   0.35462  -0.0054826                      
   0.37824  -0.0054661                      
   0.40215  -0.0054059                      
    0.4263  -0.0053074                      
   0.45063  -0.0051759                      
   0.47508  -0.0050165                      
   0.49959  -0.0048343                      
    0.5241  -0.0046337                      
   0.54856  -0.0044192                      
    0.5729  -0.0041948                      
   0.59707  -0.0039639                      
   0.62101  -0.0037297                      
   0.64466  -0.0034949                      
   0.66796  -0.0032617                      
   0.69087  -0.0030321                      
   0.71331  -0.0028075                      
   0.73524  -0.0025891                      
   0.75661  -0.0023776                      
   0.77736  -0.0021738                      
   0.79745   -0.001978                      
   0.81682  -0.0017904                      
   0.83542  -0.0016112                      
   0.85322  -0.0014405                      
   0.87017  -0.0012782                      
   0.88623  -0.0011245                      
   0.90136 -0.00097933                      
   0.91552  -0.0008429                      
   0.92868  -0.0007154                      
    0.9408 -0.00059706                      
   0.95186 -0.00048821                      
   0.96183  -0.0003892                      
   0.97069 -0.00030046                      
   0.97841 -0.00022241                      
   0.98497 -0.00015547                      
   0.99036 -0.00010005                      
   0.99457 -5.6527e-05                      
   0.99759 -2.5204e-05                      
    0.9994 -6.3131e-06                      
         1  6.9302e-18                      
