NACA6113 : [128panels,Half cosine x-spacing]
          1 -1.7883e-17                     
    0.99941  0.00017424                     
    0.99764  0.00069581                     
     0.9947   0.0015612                     
    0.99059   0.0027647                     
    0.98532   0.0042982                     
     0.9789   0.0061518                     
    0.97135   0.0083133                     
    0.96268    0.010769                     
    0.95291    0.013503                     
    0.94207    0.016499                     
    0.93017    0.019738                     
    0.91724      0.0232                     
    0.90332    0.026866                     
    0.88843    0.030713                     
    0.87261    0.034721                     
    0.85589    0.038866                     
    0.83831    0.043126                     
    0.81991    0.047478                     
    0.80074    0.051899                     
    0.78084    0.056366                     
    0.76025    0.060855                     
    0.73902    0.065344                     
    0.71721    0.069811                     
    0.69486    0.074231                     
    0.67203    0.078583                     
    0.64877    0.082845                     
    0.62513    0.086994                     
    0.60118    0.091009                     
    0.57697     0.09487                     
    0.55257    0.098554                     
    0.52802     0.10204                     
    0.50339     0.10531                     
    0.47874     0.10835                     
    0.45413     0.11114                     
    0.42961     0.11366                     
    0.40526     0.11589                     
    0.38113     0.11783                     
    0.35728     0.11945                     
    0.33378     0.12076                     
    0.31067     0.12173                     
    0.28801     0.12237                     
    0.26588     0.12267                     
    0.24431     0.12262                     
    0.22336     0.12223                     
    0.20309     0.12151                     
    0.18355     0.12044                     
    0.16479     0.11905                     
    0.14684     0.11735                     
    0.12977     0.11533                     
     0.1136     0.11302                     
   0.097426     0.11041                     
   0.075433     0.10529                     
   0.056553    0.097101                     
   0.040823    0.086995                     
   0.027972    0.075887                     
   0.017652    0.064438                     
  0.0095438    0.053126                     
  0.0033976    0.042311                     
-0.00097338    0.032276                     
 -0.0037063    0.023249                     
 -0.0049031    0.015406                     
 -0.0046426   0.0088745                     
 -0.0029892   0.0037316                     
          0           0                     
  0.0041937  -0.0022905                     
  0.0094579  -0.0031658                     
   0.015727  -0.0027691                     
   0.022921  -0.0012989                     
   0.030942  0.00099207                     
   0.039662   0.0037986                     
   0.048912     0.00677                     
   0.058469   0.0095234                     
   0.068039    0.011671                     
   0.077256    0.012872                     
   0.085718    0.012901                     
   0.093098    0.011737                     
   0.099367   0.0095596                     
    0.11339    0.006952                     
    0.12928   0.0045412                     
    0.14605   0.0023354                     
    0.16366  0.00033527                     
    0.18206    -0.00146                     
    0.20121  -0.0030528                     
    0.22107  -0.0044475                     
    0.24159  -0.0056497                     
    0.26273  -0.0066668                     
    0.28443  -0.0075074                     
    0.30665  -0.0081815                     
    0.32933     -0.0087                     
    0.35243  -0.0090748                     
    0.37589  -0.0093183                     
    0.39965  -0.0094434                     
    0.42366  -0.0094631                     
    0.44786  -0.0093905                     
     0.4722  -0.0092381                     
    0.49661  -0.0090182                     
    0.52105  -0.0087425                     
    0.54545  -0.0084217                     
    0.56976  -0.0080658                     
    0.59391  -0.0076837                     
    0.61785  -0.0072833                     
    0.64152  -0.0068715                     
    0.66486  -0.0064542                     
    0.68783  -0.0060362                     
    0.71035  -0.0056214                     
    0.73238   -0.005213                     
    0.75386  -0.0048132                     
    0.77473  -0.0044239                     
    0.79496  -0.0040462                     
    0.81448  -0.0036811                     
    0.83325  -0.0033291                     
    0.85122  -0.0029908                     
    0.86834  -0.0026664                     
    0.88458  -0.0023563                     
    0.89989  -0.0020611                     
    0.91423  -0.0017814                     
    0.92756  -0.0015179                     
    0.93985  -0.0012714                     
    0.95108  -0.0010432                     
     0.9612 -0.00083418                     
    0.97019 -0.00064575                     
    0.97804 -0.00047915                     
    0.98471 -0.00033563                     
     0.9902 -0.00021636                     
    0.99448  -0.0001224                     
    0.99754 -5.4629e-05                     
    0.99939 -1.3692e-05                     
          1  1.7883e-17                     
